ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-30T13:32:00.000000000Z,33,1,10,14727.750000000,14727.750000000,14727.750000000,14727.750000000,1,MNQM4
2023-10-30T13:41:00.000000000Z,33,1,10,14800.000000000,14800.000000000,14800.000000000,14800.000000000,1,MNQM4
2023-10-30T13:42:00.000000000Z,33,1,10,14797.250000000,14800.000000000,14797.250000000,14800.000000000,2,MNQM4
2023-10-30T13:47:00.000000000Z,33,1,10,14835.000000000,14835.000000000,14835.000000000,14835.000000000,1,MNQM4
2023-10-30T13:49:00.000000000Z,33,1,10,14835.000000000,14835.000000000,14832.750000000,14832.750000000,3,MNQM4
2023-10-30T14:19:00.000000000Z,33,1,10,14748.250000000,14748.250000000,14748.250000000,14748.250000000,1,MNQM4
2023-10-30T14:35:00.000000000Z,33,1,10,14721.750000000,14721.750000000,14721.750000000,14721.750000000,1,MNQM4
2023-10-30T14:45:00.000000000Z,33,1,10,14685.000000000,14685.000000000,14685.000000000,14685.000000000,2,MNQM4
2023-10-30T14:50:00.000000000Z,33,1,10,14708.750000000,14708.750000000,14708.750000000,14708.750000000,1,MNQM4
2023-10-30T15:06:00.000000000Z,33,1,10,14761.250000000,14761.250000000,14761.250000000,14761.250000000,1,MNQM4
2023-10-30T15:19:00.000000000Z,33,1,10,14736.250000000,14736.250000000,14736.250000000,14736.250000000,1,MNQM4
2023-10-30T16:40:00.000000000Z,33,1,10,14714.750000000,14714.750000000,14714.750000000,14714.750000000,1,MNQM4
2023-10-30T17:51:00.000000000Z,33,1,10,14790.500000000,14790.500000000,14790.500000000,14790.500000000,1,MNQM4
2023-10-30T18:15:00.000000000Z,33,1,10,14772.500000000,14772.500000000,14772.500000000,14772.500000000,1,MNQM4
2023-10-30T19:15:00.000000000Z,33,1,10,14817.000000000,14817.000000000,14817.000000000,14817.000000000,1,MNQM4
2023-10-30T19:23:00.000000000Z,33,1,10,14835.000000000,14835.000000000,14835.000000000,14835.000000000,1,MNQM4
2023-10-30T19:24:00.000000000Z,33,1,10,14835.000000000,14835.000000000,14835.000000000,14835.000000000,5,MNQM4
2023-10-30T19:40:00.000000000Z,33,1,10,14815.250000000,14815.250000000,14815.250000000,14815.250000000,1,MNQM4
2023-10-30T20:02:00.000000000Z,33,1,10,14800.000000000,14800.000000000,14800.000000000,14800.000000000,1,MNQM4
2023-10-30T22:38:00.000000000Z,33,1,10,14768.000000000,14768.000000000,14768.000000000,14768.000000000,1,MNQM4
2023-10-30T23:26:00.000000000Z,33,1,10,14768.750000000,14768.750000000,14768.750000000,14768.750000000,1,MNQM4
