ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-20T00:00:00.000000000Z,33,1,6227,11938.000000000,11938.000000000,11938.000000000,11938.000000000,1,MNQH1
2020-11-20T00:05:00.000000000Z,33,1,6227,11937.250000000,11937.250000000,11937.250000000,11937.250000000,2,MNQH1
2020-11-20T00:07:00.000000000Z,33,1,6227,11943.000000000,11943.000000000,11943.000000000,11943.000000000,1,MNQH1
2020-11-20T00:13:00.000000000Z,33,1,6227,11943.000000000,11943.000000000,11943.000000000,11943.000000000,1,MNQH1
2020-11-20T00:14:00.000000000Z,33,1,6227,11939.500000000,11939.500000000,11939.500000000,11939.500000000,2,MNQH1
2020-11-20T00:15:00.000000000Z,33,1,6227,11942.250000000,11942.250000000,11942.250000000,11942.250000000,2,MNQH1
2020-11-20T00:18:00.000000000Z,33,1,6227,11947.000000000,11947.000000000,11947.000000000,11947.000000000,1,MNQH1
2020-11-20T00:29:00.000000000Z,33,1,6227,11950.000000000,11952.250000000,11950.000000000,11952.250000000,2,MNQH1
2020-11-20T00:40:00.000000000Z,33,1,6227,11951.000000000,11951.000000000,11951.000000000,11951.000000000,1,MNQH1
2020-11-20T01:15:00.000000000Z,33,1,6227,11956.500000000,11959.750000000,11956.500000000,11959.750000000,6,MNQH1
2020-11-20T01:18:00.000000000Z,33,1,6227,11962.250000000,11962.250000000,11962.250000000,11962.250000000,1,MNQH1
2020-11-20T01:19:00.000000000Z,33,1,6227,11958.000000000,11958.000000000,11958.000000000,11958.000000000,1,MNQH1
2020-11-20T01:21:00.000000000Z,33,1,6227,11963.750000000,11963.750000000,11963.750000000,11963.750000000,1,MNQH1
2020-11-20T01:22:00.000000000Z,33,1,6227,11962.000000000,11962.000000000,11962.000000000,11962.000000000,2,MNQH1
2020-11-20T01:30:00.000000000Z,33,1,6227,11963.500000000,11963.500000000,11963.500000000,11963.500000000,1,MNQH1
2020-11-20T01:46:00.000000000Z,33,1,6227,11966.500000000,11966.500000000,11966.500000000,11966.500000000,1,MNQH1
2020-11-20T01:54:00.000000000Z,33,1,6227,11966.000000000,11966.000000000,11966.000000000,11966.000000000,1,MNQH1
2020-11-20T02:48:00.000000000Z,33,1,6227,11963.000000000,11963.000000000,11963.000000000,11963.000000000,3,MNQH1
2020-11-20T02:52:00.000000000Z,33,1,6227,11963.000000000,11963.000000000,11963.000000000,11963.000000000,1,MNQH1
