ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-10T00:00:00.000000000Z,33,1,7101,15614.000000000,15614.000000000,15614.000000000,15614.000000000,1,MNQH4
2023-08-10T00:13:00.000000000Z,33,1,7101,15620.000000000,15620.000000000,15620.000000000,15620.000000000,1,MNQH4
2023-08-10T03:59:00.000000000Z,33,1,7101,15645.250000000,15645.250000000,15645.250000000,15645.250000000,1,MNQH4
2023-08-10T05:01:00.000000000Z,33,1,7101,15625.750000000,15625.750000000,15625.750000000,15625.750000000,1,MNQH4
2023-08-10T05:35:00.000000000Z,33,1,7101,15645.000000000,15645.250000000,15645.000000000,15645.250000000,2,MNQH4
2023-08-10T06:48:00.000000000Z,33,1,7101,15634.750000000,15635.000000000,15627.750000000,15627.750000000,3,MNQH4
2023-08-10T06:49:00.000000000Z,33,1,7101,15650.500000000,15650.500000000,15650.500000000,15650.500000000,1,MNQH4
2023-08-10T12:15:00.000000000Z,33,1,7101,15684.500000000,15684.500000000,15684.500000000,15684.500000000,1,MNQH4
2023-08-10T12:24:00.000000000Z,33,1,7101,15694.500000000,15694.500000000,15694.500000000,15694.500000000,1,MNQH4
2023-08-10T13:00:00.000000000Z,33,1,7101,15721.750000000,15721.750000000,15721.750000000,15721.750000000,1,MNQH4
2023-08-10T13:48:00.000000000Z,33,1,7101,15775.000000000,15775.000000000,15775.000000000,15775.000000000,2,MNQH4
2023-08-10T13:54:00.000000000Z,33,1,7101,15783.750000000,15783.750000000,15783.750000000,15783.750000000,1,MNQH4
2023-08-10T14:01:00.000000000Z,33,1,7101,15828.000000000,15828.000000000,15828.000000000,15828.000000000,2,MNQH4
2023-08-10T14:04:00.000000000Z,33,1,7101,15833.250000000,15833.250000000,15833.250000000,15833.250000000,1,MNQH4
2023-08-10T14:10:00.000000000Z,33,1,7101,15812.500000000,15812.500000000,15812.500000000,15812.500000000,1,MNQH4
2023-08-10T14:11:00.000000000Z,33,1,7101,15812.500000000,15812.500000000,15804.250000000,15804.250000000,4,MNQH4
2023-08-10T14:15:00.000000000Z,33,1,7101,15815.750000000,15815.750000000,15815.750000000,15815.750000000,1,MNQH4
2023-08-10T14:18:00.000000000Z,33,1,7101,15833.500000000,15833.500000000,15816.000000000,15816.000000000,5,MNQH4
2023-08-10T14:20:00.000000000Z,33,1,7101,15804.000000000,15804.000000000,15804.000000000,15804.000000000,1,MNQH4
2023-08-10T14:22:00.000000000Z,33,1,7101,15796.000000000,15796.000000000,15796.000000000,15796.000000000,1,MNQH4
2023-08-10T14:25:00.000000000Z,33,1,7101,15808.000000000,15808.000000000,15808.000000000,15808.000000000,1,MNQH4
2023-08-10T14:27:00.000000000Z,33,1,7101,15790.000000000,15790.000000000,15790.000000000,15790.000000000,1,MNQH4
2023-08-10T14:30:00.000000000Z,33,1,7101,15802.000000000,15807.500000000,15802.000000000,15807.500000000,2,MNQH4
2023-08-10T14:38:00.000000000Z,33,1,7101,15765.250000000,15765.250000000,15765.250000000,15765.250000000,1,MNQH4
2023-08-10T14:40:00.000000000Z,33,1,7101,15761.500000000,15761.500000000,15761.500000000,15761.500000000,1,MNQH4
2023-08-10T14:42:00.000000000Z,33,1,7101,15746.500000000,15759.750000000,15746.500000000,15759.750000000,2,MNQH4
2023-08-10T14:55:00.000000000Z,33,1,7101,15757.000000000,15757.000000000,15757.000000000,15757.000000000,1,MNQH4
2023-08-10T14:56:00.000000000Z,33,1,7101,15754.250000000,15754.500000000,15754.250000000,15754.500000000,5,MNQH4
2023-08-10T15:02:00.000000000Z,33,1,7101,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQH4
2023-08-10T15:14:00.000000000Z,33,1,7101,15710.750000000,15710.750000000,15710.750000000,15710.750000000,1,MNQH4
2023-08-10T15:20:00.000000000Z,33,1,7101,15675.000000000,15675.000000000,15675.000000000,15675.000000000,2,MNQH4
2023-08-10T15:25:00.000000000Z,33,1,7101,15673.000000000,15673.000000000,15673.000000000,15673.000000000,1,MNQH4
2023-08-10T15:37:00.000000000Z,33,1,7101,15714.000000000,15714.000000000,15714.000000000,15714.000000000,1,MNQH4
2023-08-10T15:49:00.000000000Z,33,1,7101,15650.750000000,15650.750000000,15650.750000000,15650.750000000,1,MNQH4
2023-08-10T15:50:00.000000000Z,33,1,7101,15633.750000000,15633.750000000,15633.750000000,15633.750000000,1,MNQH4
2023-08-10T15:51:00.000000000Z,33,1,7101,15619.750000000,15619.750000000,15619.750000000,15619.750000000,1,MNQH4
2023-08-10T16:27:00.000000000Z,33,1,7101,15608.000000000,15608.250000000,15608.000000000,15608.250000000,3,MNQH4
2023-08-10T16:43:00.000000000Z,33,1,7101,15649.250000000,15649.500000000,15649.250000000,15649.500000000,2,MNQH4
2023-08-10T17:58:00.000000000Z,33,1,7101,15526.250000000,15526.250000000,15526.000000000,15526.000000000,2,MNQH4
2023-08-10T18:04:00.000000000Z,33,1,7101,15568.750000000,15568.750000000,15554.250000000,15554.250000000,2,MNQH4
2023-08-10T18:07:00.000000000Z,33,1,7101,15587.500000000,15587.500000000,15587.500000000,15587.500000000,1,MNQH4
2023-08-10T18:14:00.000000000Z,33,1,7101,15596.000000000,15611.250000000,15596.000000000,15611.250000000,2,MNQH4
2023-08-10T19:00:00.000000000Z,33,1,7101,15624.250000000,15624.250000000,15624.250000000,15624.250000000,1,MNQH4
2023-08-10T19:54:00.000000000Z,33,1,7101,15598.000000000,15598.000000000,15598.000000000,15598.000000000,1,MNQH4
