ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-25T23:00:00.000000000Z,33,1,42009475,22297.000000000,22309.500000000,22297.000000000,22309.500000000,15,MNQM5
2024-12-25T23:01:00.000000000Z,33,1,42009475,22286.750000000,22286.750000000,22286.750000000,22286.750000000,1,MNQM5
2024-12-25T23:02:00.000000000Z,33,1,42009475,22300.000000000,22300.000000000,22295.500000000,22295.500000000,2,MNQM5
2024-12-25T23:05:00.000000000Z,33,1,42009475,22295.000000000,22295.000000000,22295.000000000,22295.000000000,3,MNQM5
2024-12-25T23:06:00.000000000Z,33,1,42009475,22297.250000000,22297.250000000,22294.000000000,22294.000000000,6,MNQM5
2024-12-25T23:08:00.000000000Z,33,1,42009475,22293.000000000,22293.000000000,22293.000000000,22293.000000000,2,MNQM5
2024-12-25T23:10:00.000000000Z,33,1,42009475,22301.250000000,22301.250000000,22300.750000000,22300.750000000,4,MNQM5
2024-12-25T23:11:00.000000000Z,33,1,42009475,22301.250000000,22302.000000000,22300.750000000,22300.750000000,17,MNQM5
2024-12-25T23:13:00.000000000Z,33,1,42009475,22305.000000000,22305.250000000,22305.000000000,22305.250000000,2,MNQM5
2024-12-25T23:14:00.000000000Z,33,1,42009475,22306.000000000,22310.000000000,22306.000000000,22310.000000000,2,MNQM5
2024-12-25T23:15:00.000000000Z,33,1,42009475,22315.000000000,22315.000000000,22312.250000000,22312.250000000,2,MNQM5
2024-12-25T23:16:00.000000000Z,33,1,42009475,22319.500000000,22320.000000000,22319.500000000,22320.000000000,10,MNQM5
2024-12-25T23:17:00.000000000Z,33,1,42009475,22320.000000000,22322.500000000,22314.000000000,22322.250000000,55,MNQM5
2024-12-25T23:18:00.000000000Z,33,1,42009475,22318.000000000,22318.000000000,22318.000000000,22318.000000000,9,MNQM5
2024-12-25T23:19:00.000000000Z,33,1,42009475,22319.000000000,22319.000000000,22318.000000000,22318.000000000,4,MNQM5
2024-12-25T23:21:00.000000000Z,33,1,42009475,22318.000000000,22318.000000000,22318.000000000,22318.000000000,1,MNQM5
2024-12-25T23:22:00.000000000Z,33,1,42009475,22308.250000000,22308.250000000,22308.250000000,22308.250000000,5,MNQM5
2024-12-25T23:24:00.000000000Z,33,1,42009475,22300.000000000,22300.750000000,22298.750000000,22300.750000000,3,MNQM5
2024-12-25T23:25:00.000000000Z,33,1,42009475,22300.500000000,22300.500000000,22298.750000000,22298.750000000,5,MNQM5
2024-12-25T23:27:00.000000000Z,33,1,42009475,22300.250000000,22300.250000000,22300.250000000,22300.250000000,1,MNQM5
2024-12-25T23:28:00.000000000Z,33,1,42009475,22300.250000000,22301.500000000,22300.250000000,22300.500000000,3,MNQM5
2024-12-25T23:29:00.000000000Z,33,1,42009475,22300.500000000,22300.500000000,22300.500000000,22300.500000000,1,MNQM5
2024-12-25T23:30:00.000000000Z,33,1,42009475,22298.250000000,22298.250000000,22295.750000000,22295.750000000,2,MNQM5
2024-12-25T23:32:00.000000000Z,33,1,42009475,22300.750000000,22300.750000000,22300.750000000,22300.750000000,2,MNQM5
2024-12-25T23:41:00.000000000Z,33,1,42009475,22300.000000000,22300.000000000,22300.000000000,22300.000000000,2,MNQM5
2024-12-25T23:49:00.000000000Z,33,1,42009475,22300.000000000,22300.000000000,22300.000000000,22300.000000000,1,MNQM5
