ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-08T00:37:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,10,MNQU3-MNQZ3
2023-09-08T00:38:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,20,MNQU3-MNQZ3
2023-09-08T01:06:00.000000000Z,33,1,47123,195.250000000,195.250000000,195.250000000,195.250000000,3,MNQU3-MNQZ3
2023-09-08T01:17:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,8,MNQU3-MNQZ3
2023-09-08T01:59:00.000000000Z,33,1,47123,195.650000000,195.650000000,195.650000000,195.650000000,1,MNQU3-MNQZ3
2023-09-08T02:33:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,1,MNQU3-MNQZ3
2023-09-08T02:49:00.000000000Z,33,1,47123,195.800000000,195.800000000,195.800000000,195.800000000,1,MNQU3-MNQZ3
2023-09-08T02:50:00.000000000Z,33,1,47123,195.850000000,195.850000000,195.850000000,195.850000000,2,MNQU3-MNQZ3
2023-09-08T03:33:00.000000000Z,33,1,47123,195.350000000,195.350000000,195.350000000,195.350000000,4,MNQU3-MNQZ3
2023-09-08T03:41:00.000000000Z,33,1,47123,196.000000000,196.000000000,196.000000000,196.000000000,2,MNQU3-MNQZ3
2023-09-08T03:55:00.000000000Z,33,1,47123,195.800000000,195.800000000,195.800000000,195.800000000,1,MNQU3-MNQZ3
2023-09-08T04:44:00.000000000Z,33,1,47123,195.350000000,195.350000000,195.350000000,195.350000000,2,MNQU3-MNQZ3
2023-09-08T05:33:00.000000000Z,33,1,47123,195.250000000,195.250000000,195.250000000,195.250000000,1,MNQU3-MNQZ3
2023-09-08T05:44:00.000000000Z,33,1,47123,195.000000000,195.000000000,195.000000000,195.000000000,1,MNQU3-MNQZ3
2023-09-08T08:19:00.000000000Z,33,1,47123,195.850000000,195.850000000,195.850000000,195.850000000,10,MNQU3-MNQZ3
2023-09-08T08:20:00.000000000Z,33,1,47123,196.050000000,196.050000000,196.050000000,196.050000000,9,MNQU3-MNQZ3
2023-09-08T08:27:00.000000000Z,33,1,47123,196.050000000,196.050000000,196.050000000,196.050000000,2,MNQU3-MNQZ3
2023-09-08T09:56:00.000000000Z,33,1,47123,195.650000000,195.650000000,195.650000000,195.650000000,8,MNQU3-MNQZ3
2023-09-08T10:15:00.000000000Z,33,1,47123,195.350000000,195.350000000,195.350000000,195.350000000,4,MNQU3-MNQZ3
