ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-29T00:27:00.000000000Z,33,1,10,16471.000000000,16471.000000000,16471.000000000,16471.000000000,1,MNQM4
2023-11-29T01:01:00.000000000Z,33,1,10,16480.000000000,16480.000000000,16480.000000000,16480.000000000,1,MNQM4
2023-11-29T03:06:00.000000000Z,33,1,10,16489.500000000,16489.500000000,16489.500000000,16489.500000000,1,MNQM4
2023-11-29T04:44:00.000000000Z,33,1,10,16486.000000000,16486.000000000,16486.000000000,16486.000000000,1,MNQM4
2023-11-29T07:20:00.000000000Z,33,1,10,16486.750000000,16486.750000000,16486.750000000,16486.750000000,1,MNQM4
2023-11-29T07:30:00.000000000Z,33,1,10,16491.250000000,16491.500000000,16491.250000000,16491.500000000,2,MNQM4
2023-11-29T08:40:00.000000000Z,33,1,10,16500.000000000,16500.000000000,16500.000000000,16500.000000000,12,MNQM4
2023-11-29T09:18:00.000000000Z,33,1,10,16499.750000000,16499.750000000,16499.750000000,16499.750000000,1,MNQM4
2023-11-29T09:39:00.000000000Z,33,1,10,16516.000000000,16516.000000000,16516.000000000,16516.000000000,1,MNQM4
2023-11-29T09:53:00.000000000Z,33,1,10,16530.000000000,16530.000000000,16530.000000000,16530.000000000,3,MNQM4
2023-11-29T10:01:00.000000000Z,33,1,10,16538.000000000,16538.250000000,16538.000000000,16538.250000000,4,MNQM4
2023-11-29T10:02:00.000000000Z,33,1,10,16535.250000000,16535.250000000,16535.250000000,16535.250000000,1,MNQM4
2023-11-29T10:19:00.000000000Z,33,1,10,16535.750000000,16535.750000000,16534.250000000,16534.250000000,2,MNQM4
2023-11-29T10:44:00.000000000Z,33,1,10,16525.000000000,16525.000000000,16525.000000000,16525.000000000,4,MNQM4
2023-11-29T11:03:00.000000000Z,33,1,10,16523.250000000,16523.250000000,16523.250000000,16523.250000000,2,MNQM4
2023-11-29T11:57:00.000000000Z,33,1,10,16548.000000000,16561.000000000,16548.000000000,16561.000000000,3,MNQM4
2023-11-29T12:27:00.000000000Z,33,1,10,16555.000000000,16555.000000000,16555.000000000,16555.000000000,1,MNQM4
2023-11-29T12:33:00.000000000Z,33,1,10,16545.000000000,16545.000000000,16545.000000000,16545.000000000,10,MNQM4
2023-11-29T12:36:00.000000000Z,33,1,10,16545.000000000,16545.000000000,16545.000000000,16545.000000000,10,MNQM4
2023-11-29T12:50:00.000000000Z,33,1,10,16537.250000000,16537.250000000,16537.250000000,16537.250000000,1,MNQM4
2023-11-29T13:06:00.000000000Z,33,1,10,16550.750000000,16558.000000000,16550.750000000,16558.000000000,2,MNQM4
2023-11-29T13:07:00.000000000Z,33,1,10,16555.750000000,16555.750000000,16555.750000000,16555.750000000,1,MNQM4
2023-11-29T13:16:00.000000000Z,33,1,10,16564.750000000,16570.000000000,16564.750000000,16570.000000000,2,MNQM4
2023-11-29T13:24:00.000000000Z,33,1,10,16570.000000000,16570.000000000,16570.000000000,16570.000000000,4,MNQM4
2023-11-29T13:31:00.000000000Z,33,1,10,16580.000000000,16580.000000000,16576.000000000,16576.000000000,2,MNQM4
2023-11-29T13:38:00.000000000Z,33,1,10,16545.750000000,16545.750000000,16543.250000000,16543.250000000,2,MNQM4
2023-11-29T13:43:00.000000000Z,33,1,10,16550.000000000,16550.000000000,16550.000000000,16550.000000000,1,MNQM4
2023-11-29T14:18:00.000000000Z,33,1,10,16552.250000000,16552.250000000,16552.250000000,16552.250000000,1,MNQM4
2023-11-29T14:31:00.000000000Z,33,1,10,16572.000000000,16582.750000000,16572.000000000,16572.750000000,8,MNQM4
2023-11-29T14:35:00.000000000Z,33,1,10,16600.000000000,16606.000000000,16600.000000000,16603.250000000,5,MNQM4
2023-11-29T14:37:00.000000000Z,33,1,10,16613.750000000,16613.750000000,16613.750000000,16613.750000000,1,MNQM4
2023-11-29T14:39:00.000000000Z,33,1,10,16615.250000000,16618.000000000,16615.250000000,16618.000000000,4,MNQM4
2023-11-29T14:41:00.000000000Z,33,1,10,16600.000000000,16600.000000000,16600.000000000,16600.000000000,1,MNQM4
2023-11-29T14:45:00.000000000Z,33,1,10,16612.750000000,16612.750000000,16612.750000000,16612.750000000,1,MNQM4
2023-11-29T14:46:00.000000000Z,33,1,10,16605.500000000,16605.500000000,16605.500000000,16605.500000000,1,MNQM4
2023-11-29T14:48:00.000000000Z,33,1,10,16614.000000000,16614.000000000,16614.000000000,16614.000000000,1,MNQM4
2023-11-29T14:52:00.000000000Z,33,1,10,16605.000000000,16605.000000000,16601.750000000,16605.000000000,5,MNQM4
2023-11-29T15:05:00.000000000Z,33,1,10,16553.500000000,16553.500000000,16553.500000000,16553.500000000,1,MNQM4
2023-11-29T15:06:00.000000000Z,33,1,10,16553.500000000,16553.500000000,16553.500000000,16553.500000000,1,MNQM4
2023-11-29T15:07:00.000000000Z,33,1,10,16543.000000000,16543.000000000,16543.000000000,16543.000000000,2,MNQM4
2023-11-29T15:09:00.000000000Z,33,1,10,16530.000000000,16530.000000000,16528.250000000,16528.250000000,2,MNQM4
2023-11-29T15:10:00.000000000Z,33,1,10,16530.750000000,16535.250000000,16530.750000000,16535.250000000,2,MNQM4
2023-11-29T15:12:00.000000000Z,33,1,10,16530.750000000,16530.750000000,16530.750000000,16530.750000000,1,MNQM4
2023-11-29T15:14:00.000000000Z,33,1,10,16533.000000000,16533.000000000,16533.000000000,16533.000000000,2,MNQM4
2023-11-29T15:15:00.000000000Z,33,1,10,16520.000000000,16520.000000000,16519.750000000,16519.750000000,2,MNQM4
2023-11-29T15:17:00.000000000Z,33,1,10,16528.500000000,16528.500000000,16528.500000000,16528.500000000,1,MNQM4
2023-11-29T15:21:00.000000000Z,33,1,10,16525.250000000,16525.250000000,16525.250000000,16525.250000000,1,MNQM4
2023-11-29T15:23:00.000000000Z,33,1,10,16503.750000000,16503.750000000,16500.000000000,16500.000000000,2,MNQM4
2023-11-29T15:24:00.000000000Z,33,1,10,16501.250000000,16501.250000000,16501.250000000,16501.250000000,1,MNQM4
2023-11-29T15:27:00.000000000Z,33,1,10,16515.000000000,16515.000000000,16515.000000000,16515.000000000,1,MNQM4
2023-11-29T15:28:00.000000000Z,33,1,10,16511.750000000,16511.750000000,16511.750000000,16511.750000000,1,MNQM4
2023-11-29T15:34:00.000000000Z,33,1,10,16530.750000000,16530.750000000,16530.750000000,16530.750000000,1,MNQM4
2023-11-29T15:39:00.000000000Z,33,1,10,16511.750000000,16511.750000000,16511.750000000,16511.750000000,1,MNQM4
2023-11-29T15:43:00.000000000Z,33,1,10,16508.000000000,16508.000000000,16508.000000000,16508.000000000,1,MNQM4
2023-11-29T15:47:00.000000000Z,33,1,10,16504.000000000,16504.000000000,16504.000000000,16504.000000000,1,MNQM4
2023-11-29T15:59:00.000000000Z,33,1,10,16539.000000000,16539.000000000,16539.000000000,16539.000000000,1,MNQM4
2023-11-29T16:01:00.000000000Z,33,1,10,16533.000000000,16533.000000000,16533.000000000,16533.000000000,1,MNQM4
2023-11-29T16:08:00.000000000Z,33,1,10,16512.750000000,16512.750000000,16512.750000000,16512.750000000,1,MNQM4
2023-11-29T16:10:00.000000000Z,33,1,10,16498.250000000,16498.250000000,16498.250000000,16498.250000000,1,MNQM4
2023-11-29T16:11:00.000000000Z,33,1,10,16487.750000000,16487.750000000,16487.750000000,16487.750000000,1,MNQM4
2023-11-29T16:13:00.000000000Z,33,1,10,16483.750000000,16483.750000000,16483.750000000,16483.750000000,1,MNQM4
2023-11-29T16:18:00.000000000Z,33,1,10,16467.750000000,16467.750000000,16467.750000000,16467.750000000,1,MNQM4
2023-11-29T16:20:00.000000000Z,33,1,10,16462.500000000,16465.250000000,16460.000000000,16464.250000000,4,MNQM4
2023-11-29T16:29:00.000000000Z,33,1,10,16459.750000000,16459.750000000,16459.750000000,16459.750000000,1,MNQM4
2023-11-29T16:31:00.000000000Z,33,1,10,16450.000000000,16450.000000000,16450.000000000,16450.000000000,3,MNQM4
2023-11-29T16:32:00.000000000Z,33,1,10,16445.500000000,16445.500000000,16445.500000000,16445.500000000,1,MNQM4
2023-11-29T16:44:00.000000000Z,33,1,10,16469.250000000,16469.250000000,16469.250000000,16469.250000000,1,MNQM4
2023-11-29T16:50:00.000000000Z,33,1,10,16467.250000000,16467.250000000,16467.250000000,16467.250000000,2,MNQM4
2023-11-29T16:56:00.000000000Z,33,1,10,16478.250000000,16478.250000000,16478.250000000,16478.250000000,1,MNQM4
2023-11-29T17:11:00.000000000Z,33,1,10,16480.000000000,16480.000000000,16480.000000000,16480.000000000,4,MNQM4
2023-11-29T17:30:00.000000000Z,33,1,10,16500.000000000,16500.000000000,16500.000000000,16500.000000000,1,MNQM4
2023-11-29T17:32:00.000000000Z,33,1,10,16500.000000000,16500.000000000,16500.000000000,16500.000000000,2,MNQM4
2023-11-29T17:54:00.000000000Z,33,1,10,16507.000000000,16507.000000000,16507.000000000,16507.000000000,1,MNQM4
2023-11-29T18:33:00.000000000Z,33,1,10,16486.250000000,16486.250000000,16486.250000000,16486.250000000,1,MNQM4
2023-11-29T18:34:00.000000000Z,33,1,10,16477.000000000,16477.000000000,16477.000000000,16477.000000000,1,MNQM4
2023-11-29T19:25:00.000000000Z,33,1,10,16482.750000000,16482.750000000,16482.750000000,16482.750000000,1,MNQM4
2023-11-29T19:36:00.000000000Z,33,1,10,16453.500000000,16453.500000000,16453.500000000,16453.500000000,1,MNQM4
2023-11-29T19:40:00.000000000Z,33,1,10,16450.000000000,16450.000000000,16450.000000000,16450.000000000,1,MNQM4
2023-11-29T19:41:00.000000000Z,33,1,10,16452.250000000,16452.250000000,16452.250000000,16452.250000000,2,MNQM4
2023-11-29T20:10:00.000000000Z,33,1,10,16469.500000000,16469.500000000,16469.500000000,16469.500000000,1,MNQM4
