ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-26T00:15:00.000000000Z,33,1,8071,13325.000000000,13325.000000000,13325.000000000,13325.000000000,1,MNQH3
2022-08-26T07:41:00.000000000Z,33,1,8071,13300.000000000,13300.000000000,13300.000000000,13300.000000000,1,MNQH3
2022-08-26T08:03:00.000000000Z,33,1,8071,13287.000000000,13287.000000000,13287.000000000,13287.000000000,1,MNQH3
2022-08-26T10:45:00.000000000Z,33,1,8071,13282.250000000,13282.250000000,13282.250000000,13282.250000000,1,MNQH3
2022-08-26T11:18:00.000000000Z,33,1,8071,13279.750000000,13279.750000000,13279.750000000,13279.750000000,1,MNQH3
2022-08-26T11:36:00.000000000Z,33,1,8071,13296.500000000,13296.500000000,13296.500000000,13296.500000000,1,MNQH3
2022-08-26T12:02:00.000000000Z,33,1,8071,13280.250000000,13280.250000000,13273.750000000,13273.750000000,2,MNQH3
2022-08-26T13:09:00.000000000Z,33,1,8071,13380.000000000,13380.000000000,13380.000000000,13380.000000000,1,MNQH3
2022-08-26T14:02:00.000000000Z,33,1,8071,13230.000000000,13230.000000000,13195.000000000,13195.000000000,2,MNQH3
2022-08-26T14:03:00.000000000Z,33,1,8071,13180.000000000,13180.000000000,13180.000000000,13180.000000000,1,MNQH3
2022-08-26T14:31:00.000000000Z,33,1,8071,13116.000000000,13116.000000000,13106.500000000,13106.500000000,2,MNQH3
2022-08-26T14:46:00.000000000Z,33,1,8071,13090.000000000,13090.000000000,13090.000000000,13090.000000000,1,MNQH3
2022-08-26T14:47:00.000000000Z,33,1,8071,13088.500000000,13088.500000000,13088.500000000,13088.500000000,1,MNQH3
2022-08-26T14:48:00.000000000Z,33,1,8071,13100.000000000,13100.000000000,13100.000000000,13100.000000000,1,MNQH3
2022-08-26T15:06:00.000000000Z,33,1,8071,13020.000000000,13020.000000000,13020.000000000,13020.000000000,1,MNQH3
2022-08-26T15:07:00.000000000Z,33,1,8071,13029.000000000,13029.000000000,13029.000000000,13029.000000000,1,MNQH3
2022-08-26T15:10:00.000000000Z,33,1,8071,12987.750000000,12987.750000000,12987.750000000,12987.750000000,1,MNQH3
2022-08-26T15:22:00.000000000Z,33,1,8071,12968.000000000,12968.000000000,12968.000000000,12968.000000000,5,MNQH3
2022-08-26T15:39:00.000000000Z,33,1,8071,12982.000000000,12982.000000000,12981.000000000,12981.000000000,3,MNQH3
2022-08-26T15:47:00.000000000Z,33,1,8071,12978.000000000,12978.000000000,12978.000000000,12978.000000000,1,MNQH3
2022-08-26T15:48:00.000000000Z,33,1,8071,12978.000000000,12978.000000000,12978.000000000,12978.000000000,5,MNQH3
2022-08-26T15:59:00.000000000Z,33,1,8071,12990.000000000,12990.000000000,12990.000000000,12990.000000000,3,MNQH3
2022-08-26T16:22:00.000000000Z,33,1,8071,12950.000000000,12950.000000000,12950.000000000,12950.000000000,3,MNQH3
2022-08-26T16:23:00.000000000Z,33,1,8071,12950.000000000,12960.000000000,12950.000000000,12960.000000000,4,MNQH3
2022-08-26T16:24:00.000000000Z,33,1,8071,12950.000000000,12950.000000000,12950.000000000,12950.000000000,6,MNQH3
2022-08-26T17:06:00.000000000Z,33,1,8071,12993.250000000,12993.250000000,12993.250000000,12993.250000000,1,MNQH3
2022-08-26T17:18:00.000000000Z,33,1,8071,12954.750000000,12954.750000000,12954.750000000,12954.750000000,1,MNQH3
2022-08-26T17:22:00.000000000Z,33,1,8071,12954.750000000,12954.750000000,12954.750000000,12954.750000000,1,MNQH3
2022-08-26T17:31:00.000000000Z,33,1,8071,12956.000000000,12956.000000000,12956.000000000,12956.000000000,1,MNQH3
2022-08-26T17:39:00.000000000Z,33,1,8071,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQH3
2022-08-26T17:40:00.000000000Z,33,1,8071,12944.750000000,12944.750000000,12944.750000000,12944.750000000,1,MNQH3
2022-08-26T18:11:00.000000000Z,33,1,8071,12936.000000000,12936.000000000,12936.000000000,12936.000000000,1,MNQH3
2022-08-26T18:18:00.000000000Z,33,1,8071,12901.000000000,12901.000000000,12900.000000000,12900.000000000,2,MNQH3
2022-08-26T18:22:00.000000000Z,33,1,8071,12881.250000000,12881.250000000,12881.250000000,12881.250000000,1,MNQH3
2022-08-26T18:50:00.000000000Z,33,1,8071,12900.000000000,12900.000000000,12900.000000000,12900.000000000,10,MNQH3
2022-08-26T18:53:00.000000000Z,33,1,8071,12863.250000000,12863.250000000,12863.250000000,12863.250000000,1,MNQH3
2022-08-26T18:56:00.000000000Z,33,1,8071,12875.000000000,12875.000000000,12875.000000000,12875.000000000,1,MNQH3
2022-08-26T18:57:00.000000000Z,33,1,8071,12872.000000000,12872.000000000,12872.000000000,12872.000000000,2,MNQH3
2022-08-26T19:24:00.000000000Z,33,1,8071,12865.000000000,12865.000000000,12865.000000000,12865.000000000,1,MNQH3
2022-08-26T19:25:00.000000000Z,33,1,8071,12865.000000000,12865.000000000,12865.000000000,12865.000000000,1,MNQH3
2022-08-26T19:31:00.000000000Z,33,1,8071,12847.000000000,12847.000000000,12847.000000000,12847.000000000,1,MNQH3
2022-08-26T19:37:00.000000000Z,33,1,8071,12845.000000000,12845.000000000,12845.000000000,12845.000000000,1,MNQH3
2022-08-26T19:41:00.000000000Z,33,1,8071,12820.000000000,12820.000000000,12820.000000000,12820.000000000,2,MNQH3
2022-08-26T19:49:00.000000000Z,33,1,8071,12830.000000000,12830.000000000,12830.000000000,12830.000000000,3,MNQH3
2022-08-26T20:00:00.000000000Z,33,1,8071,12800.750000000,12800.750000000,12800.750000000,12800.750000000,1,MNQH3
2022-08-26T20:02:00.000000000Z,33,1,8071,12795.000000000,12795.000000000,12795.000000000,12795.000000000,1,MNQH3
2022-08-26T20:18:00.000000000Z,33,1,8071,12760.000000000,12760.000000000,12760.000000000,12760.000000000,3,MNQH3
2022-08-26T20:48:00.000000000Z,33,1,8071,12748.000000000,12748.000000000,12748.000000000,12748.000000000,1,MNQH3
2022-08-26T20:52:00.000000000Z,33,1,8071,12741.750000000,12741.750000000,12741.750000000,12741.750000000,1,MNQH3
