ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-22T00:00:00.000000000Z,33,1,42008411,20516.250000000,20516.250000000,20506.500000000,20508.250000000,755,MNQZ4
2024-10-22T00:01:00.000000000Z,33,1,42008411,20508.500000000,20511.750000000,20504.000000000,20504.000000000,447,MNQZ4
2024-10-22T00:02:00.000000000Z,33,1,42008411,20504.500000000,20507.000000000,20497.250000000,20500.250000000,858,MNQZ4
2024-10-22T00:03:00.000000000Z,33,1,42008411,20500.000000000,20502.250000000,20498.000000000,20500.750000000,383,MNQZ4
2024-10-22T00:04:00.000000000Z,33,1,42008411,20500.750000000,20502.750000000,20500.500000000,20501.500000000,207,MNQZ4
2024-10-22T00:05:00.000000000Z,33,1,42008411,20502.000000000,20503.750000000,20499.500000000,20500.750000000,292,MNQZ4
2024-10-22T00:06:00.000000000Z,33,1,42008411,20501.000000000,20502.750000000,20499.250000000,20500.500000000,220,MNQZ4
2024-10-22T00:07:00.000000000Z,33,1,42008411,20500.000000000,20501.500000000,20496.000000000,20497.000000000,483,MNQZ4
2024-10-22T00:08:00.000000000Z,33,1,42008411,20496.500000000,20496.500000000,20487.500000000,20496.000000000,890,MNQZ4
2024-10-22T00:09:00.000000000Z,33,1,42008411,20496.000000000,20498.500000000,20494.000000000,20495.250000000,326,MNQZ4
2024-10-22T00:10:00.000000000Z,33,1,42008411,20495.250000000,20497.000000000,20491.750000000,20497.000000000,305,MNQZ4
2024-10-22T00:11:00.000000000Z,33,1,42008411,20496.250000000,20498.750000000,20495.500000000,20496.750000000,245,MNQZ4
2024-10-22T00:12:00.000000000Z,33,1,42008411,20496.500000000,20497.750000000,20495.500000000,20497.000000000,123,MNQZ4
2024-10-22T00:13:00.000000000Z,33,1,42008411,20497.000000000,20497.750000000,20496.000000000,20496.500000000,83,MNQZ4
2024-10-22T00:14:00.000000000Z,33,1,42008411,20496.500000000,20497.250000000,20493.250000000,20493.250000000,148,MNQZ4
2024-10-22T00:15:00.000000000Z,33,1,42008411,20493.000000000,20494.500000000,20489.500000000,20491.250000000,406,MNQZ4
2024-10-22T00:16:00.000000000Z,33,1,42008411,20490.500000000,20491.750000000,20481.000000000,20483.750000000,874,MNQZ4
2024-10-22T00:17:00.000000000Z,33,1,42008411,20483.750000000,20488.250000000,20483.250000000,20484.250000000,320,MNQZ4
2024-10-22T00:18:00.000000000Z,33,1,42008411,20484.500000000,20490.000000000,20484.500000000,20486.750000000,293,MNQZ4
2024-10-22T00:19:00.000000000Z,33,1,42008411,20486.250000000,20491.750000000,20486.000000000,20491.000000000,222,MNQZ4
2024-10-22T00:20:00.000000000Z,33,1,42008411,20491.000000000,20495.250000000,20490.000000000,20494.250000000,360,MNQZ4
2024-10-22T00:21:00.000000000Z,33,1,42008411,20494.750000000,20504.500000000,20494.750000000,20503.500000000,904,MNQZ4
2024-10-22T00:22:00.000000000Z,33,1,42008411,20503.000000000,20507.250000000,20502.000000000,20506.250000000,388,MNQZ4
2024-10-22T00:23:00.000000000Z,33,1,42008411,20505.750000000,20508.250000000,20504.750000000,20505.000000000,504,MNQZ4
2024-10-22T00:24:00.000000000Z,33,1,42008411,20505.250000000,20508.500000000,20502.500000000,20507.500000000,345,MNQZ4
2024-10-22T00:25:00.000000000Z,33,1,42008411,20507.250000000,20508.500000000,20504.500000000,20508.000000000,194,MNQZ4
2024-10-22T00:26:00.000000000Z,33,1,42008411,20508.500000000,20510.000000000,20506.750000000,20508.000000000,337,MNQZ4
2024-10-22T00:27:00.000000000Z,33,1,42008411,20508.250000000,20510.500000000,20505.750000000,20506.000000000,249,MNQZ4
2024-10-22T00:28:00.000000000Z,33,1,42008411,20506.000000000,20508.000000000,20505.500000000,20507.250000000,146,MNQZ4
2024-10-22T00:29:00.000000000Z,33,1,42008411,20506.750000000,20507.750000000,20502.750000000,20504.500000000,235,MNQZ4
2024-10-22T00:30:00.000000000Z,33,1,42008411,20504.500000000,20506.500000000,20502.000000000,20503.750000000,234,MNQZ4
2024-10-22T00:31:00.000000000Z,33,1,42008411,20504.000000000,20504.750000000,20500.000000000,20500.750000000,221,MNQZ4
2024-10-22T00:32:00.000000000Z,33,1,42008411,20500.750000000,20502.750000000,20496.750000000,20498.000000000,440,MNQZ4
2024-10-22T00:33:00.000000000Z,33,1,42008411,20498.000000000,20502.750000000,20496.000000000,20502.750000000,245,MNQZ4
2024-10-22T00:34:00.000000000Z,33,1,42008411,20502.250000000,20503.000000000,20499.500000000,20501.250000000,102,MNQZ4
2024-10-22T00:35:00.000000000Z,33,1,42008411,20501.500000000,20501.500000000,20495.250000000,20497.750000000,320,MNQZ4
2024-10-22T00:36:00.000000000Z,33,1,42008411,20497.500000000,20498.250000000,20495.250000000,20498.000000000,188,MNQZ4
2024-10-22T00:37:00.000000000Z,33,1,42008411,20497.500000000,20497.750000000,20494.000000000,20495.250000000,119,MNQZ4
2024-10-22T00:38:00.000000000Z,33,1,42008411,20495.250000000,20496.750000000,20494.000000000,20495.500000000,102,MNQZ4
2024-10-22T00:39:00.000000000Z,33,1,42008411,20496.000000000,20496.750000000,20487.250000000,20490.500000000,558,MNQZ4
2024-10-22T00:40:00.000000000Z,33,1,42008411,20490.500000000,20494.500000000,20489.000000000,20491.750000000,235,MNQZ4
2024-10-22T00:41:00.000000000Z,33,1,42008411,20492.000000000,20494.250000000,20491.250000000,20492.000000000,167,MNQZ4
2024-10-22T00:42:00.000000000Z,33,1,42008411,20491.750000000,20496.000000000,20491.750000000,20493.000000000,111,MNQZ4
2024-10-22T00:43:00.000000000Z,33,1,42008411,20492.500000000,20492.500000000,20487.250000000,20487.500000000,301,MNQZ4
2024-10-22T00:44:00.000000000Z,33,1,42008411,20487.500000000,20488.000000000,20484.000000000,20485.000000000,338,MNQZ4
2024-10-22T00:45:00.000000000Z,33,1,42008411,20485.500000000,20486.250000000,20482.750000000,20485.250000000,354,MNQZ4
2024-10-22T00:46:00.000000000Z,33,1,42008411,20484.500000000,20489.250000000,20481.750000000,20486.750000000,405,MNQZ4
2024-10-22T00:47:00.000000000Z,33,1,42008411,20486.500000000,20491.500000000,20486.500000000,20490.750000000,298,MNQZ4
2024-10-22T00:48:00.000000000Z,33,1,42008411,20491.500000000,20493.750000000,20484.500000000,20487.500000000,465,MNQZ4
2024-10-22T00:49:00.000000000Z,33,1,42008411,20487.250000000,20487.750000000,20484.500000000,20487.000000000,176,MNQZ4
2024-10-22T00:50:00.000000000Z,33,1,42008411,20487.500000000,20489.250000000,20485.250000000,20487.000000000,210,MNQZ4
2024-10-22T00:51:00.000000000Z,33,1,42008411,20487.500000000,20490.250000000,20486.500000000,20490.000000000,131,MNQZ4
2024-10-22T00:52:00.000000000Z,33,1,42008411,20489.750000000,20490.500000000,20486.000000000,20486.000000000,134,MNQZ4
2024-10-22T00:53:00.000000000Z,33,1,42008411,20486.000000000,20487.000000000,20480.000000000,20482.500000000,438,MNQZ4
2024-10-22T00:54:00.000000000Z,33,1,42008411,20482.250000000,20486.500000000,20480.750000000,20482.750000000,362,MNQZ4
2024-10-22T00:55:00.000000000Z,33,1,42008411,20483.000000000,20483.750000000,20480.000000000,20482.750000000,249,MNQZ4
2024-10-22T00:56:00.000000000Z,33,1,42008411,20483.250000000,20484.500000000,20479.000000000,20480.500000000,306,MNQZ4
2024-10-22T00:57:00.000000000Z,33,1,42008411,20480.250000000,20480.250000000,20472.750000000,20476.000000000,984,MNQZ4
2024-10-22T00:58:00.000000000Z,33,1,42008411,20476.750000000,20478.000000000,20472.750000000,20476.750000000,388,MNQZ4
2024-10-22T00:59:00.000000000Z,33,1,42008411,20476.250000000,20479.500000000,20474.000000000,20477.000000000,308,MNQZ4
2024-10-22T01:00:00.000000000Z,33,1,42008411,20477.500000000,20482.000000000,20475.000000000,20481.750000000,382,MNQZ4
2024-10-22T01:01:00.000000000Z,33,1,42008411,20481.250000000,20482.750000000,20477.500000000,20478.750000000,282,MNQZ4
2024-10-22T01:02:00.000000000Z,33,1,42008411,20479.000000000,20482.250000000,20478.250000000,20481.250000000,164,MNQZ4
2024-10-22T01:03:00.000000000Z,33,1,42008411,20481.750000000,20481.750000000,20471.500000000,20473.500000000,443,MNQZ4
2024-10-22T01:04:00.000000000Z,33,1,42008411,20473.750000000,20475.500000000,20471.750000000,20474.000000000,311,MNQZ4
2024-10-22T01:05:00.000000000Z,33,1,42008411,20475.000000000,20479.000000000,20473.000000000,20478.500000000,399,MNQZ4
2024-10-22T01:06:00.000000000Z,33,1,42008411,20478.250000000,20484.000000000,20478.000000000,20479.000000000,370,MNQZ4
2024-10-22T01:07:00.000000000Z,33,1,42008411,20479.000000000,20481.500000000,20477.500000000,20480.750000000,158,MNQZ4
2024-10-22T01:08:00.000000000Z,33,1,42008411,20480.750000000,20483.250000000,20480.000000000,20482.250000000,164,MNQZ4
2024-10-22T01:09:00.000000000Z,33,1,42008411,20482.250000000,20482.750000000,20478.250000000,20480.500000000,151,MNQZ4
2024-10-22T01:10:00.000000000Z,33,1,42008411,20480.000000000,20480.000000000,20475.000000000,20476.000000000,301,MNQZ4
2024-10-22T01:11:00.000000000Z,33,1,42008411,20475.750000000,20476.000000000,20468.250000000,20473.000000000,699,MNQZ4
2024-10-22T01:12:00.000000000Z,33,1,42008411,20473.250000000,20475.500000000,20468.750000000,20469.250000000,472,MNQZ4
2024-10-22T01:13:00.000000000Z,33,1,42008411,20469.250000000,20473.250000000,20467.750000000,20471.250000000,292,MNQZ4
2024-10-22T01:14:00.000000000Z,33,1,42008411,20471.000000000,20471.750000000,20468.750000000,20470.250000000,178,MNQZ4
2024-10-22T01:15:00.000000000Z,33,1,42008411,20470.000000000,20471.000000000,20465.000000000,20467.750000000,538,MNQZ4
2024-10-22T01:16:00.000000000Z,33,1,42008411,20468.250000000,20471.250000000,20466.250000000,20470.250000000,217,MNQZ4
2024-10-22T01:17:00.000000000Z,33,1,42008411,20471.500000000,20473.250000000,20469.000000000,20471.000000000,210,MNQZ4
2024-10-22T01:18:00.000000000Z,33,1,42008411,20470.750000000,20475.250000000,20470.000000000,20473.750000000,276,MNQZ4
2024-10-22T01:19:00.000000000Z,33,1,42008411,20474.000000000,20475.000000000,20472.000000000,20474.250000000,161,MNQZ4
2024-10-22T01:20:00.000000000Z,33,1,42008411,20474.000000000,20475.750000000,20470.000000000,20470.000000000,204,MNQZ4
2024-10-22T01:21:00.000000000Z,33,1,42008411,20470.000000000,20470.250000000,20464.000000000,20470.000000000,426,MNQZ4
2024-10-22T01:22:00.000000000Z,33,1,42008411,20470.000000000,20475.000000000,20469.500000000,20474.000000000,199,MNQZ4
2024-10-22T01:23:00.000000000Z,33,1,42008411,20473.750000000,20473.750000000,20469.000000000,20469.250000000,175,MNQZ4
2024-10-22T01:24:00.000000000Z,33,1,42008411,20468.750000000,20470.500000000,20465.500000000,20466.250000000,206,MNQZ4
2024-10-22T01:25:00.000000000Z,33,1,42008411,20466.750000000,20472.750000000,20466.250000000,20472.000000000,229,MNQZ4
2024-10-22T01:26:00.000000000Z,33,1,42008411,20471.500000000,20474.750000000,20471.000000000,20471.250000000,231,MNQZ4
2024-10-22T01:27:00.000000000Z,33,1,42008411,20470.750000000,20473.000000000,20466.750000000,20473.000000000,200,MNQZ4
2024-10-22T01:28:00.000000000Z,33,1,42008411,20472.750000000,20473.000000000,20468.250000000,20469.500000000,141,MNQZ4
2024-10-22T01:29:00.000000000Z,33,1,42008411,20468.500000000,20470.500000000,20468.000000000,20468.000000000,151,MNQZ4
2024-10-22T01:30:00.000000000Z,33,1,42008411,20468.500000000,20476.000000000,20468.500000000,20475.500000000,320,MNQZ4
2024-10-22T01:31:00.000000000Z,33,1,42008411,20475.500000000,20476.000000000,20470.500000000,20471.250000000,263,MNQZ4
2024-10-22T01:32:00.000000000Z,33,1,42008411,20471.000000000,20471.750000000,20468.000000000,20471.000000000,198,MNQZ4
2024-10-22T01:33:00.000000000Z,33,1,42008411,20472.000000000,20476.000000000,20470.750000000,20474.000000000,229,MNQZ4
2024-10-22T01:34:00.000000000Z,33,1,42008411,20474.000000000,20475.000000000,20471.500000000,20474.500000000,128,MNQZ4
2024-10-22T01:35:00.000000000Z,33,1,42008411,20474.500000000,20477.250000000,20469.750000000,20470.250000000,432,MNQZ4
2024-10-22T01:36:00.000000000Z,33,1,42008411,20469.500000000,20470.250000000,20461.250000000,20467.500000000,686,MNQZ4
