ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-03T00:00:00.000000000Z,33,1,42003617,21113.250000000,21115.500000000,21105.000000000,21111.750000000,1558,MNQH5
2025-02-03T00:01:00.000000000Z,33,1,42003617,21111.250000000,21112.000000000,21090.250000000,21101.500000000,1665,MNQH5
2025-02-03T00:02:00.000000000Z,33,1,42003617,21101.500000000,21105.000000000,21092.250000000,21102.750000000,1213,MNQH5
2025-02-03T00:03:00.000000000Z,33,1,42003617,21102.000000000,21117.750000000,21101.750000000,21114.750000000,1317,MNQH5
2025-02-03T00:04:00.000000000Z,33,1,42003617,21115.750000000,21129.500000000,21115.750000000,21119.750000000,1270,MNQH5
2025-02-03T00:05:00.000000000Z,33,1,42003617,21119.500000000,21126.500000000,21109.000000000,21120.000000000,1249,MNQH5
2025-02-03T00:06:00.000000000Z,33,1,42003617,21120.250000000,21148.750000000,21119.250000000,21134.250000000,2987,MNQH5
2025-02-03T00:07:00.000000000Z,33,1,42003617,21134.250000000,21143.750000000,21129.000000000,21132.500000000,1196,MNQH5
2025-02-03T00:08:00.000000000Z,33,1,42003617,21132.500000000,21133.250000000,21118.500000000,21122.250000000,1449,MNQH5
2025-02-03T00:09:00.000000000Z,33,1,42003617,21122.000000000,21138.750000000,21119.750000000,21134.250000000,944,MNQH5
2025-02-03T00:10:00.000000000Z,33,1,42003617,21134.750000000,21137.250000000,21122.000000000,21126.000000000,936,MNQH5
2025-02-03T00:11:00.000000000Z,33,1,42003617,21127.250000000,21138.500000000,21127.250000000,21137.250000000,548,MNQH5
2025-02-03T00:12:00.000000000Z,33,1,42003617,21135.250000000,21145.250000000,21132.750000000,21139.250000000,851,MNQH5
2025-02-03T00:13:00.000000000Z,33,1,42003617,21140.250000000,21143.250000000,21137.000000000,21143.000000000,547,MNQH5
2025-02-03T00:14:00.000000000Z,33,1,42003617,21142.750000000,21153.750000000,21141.750000000,21153.750000000,1374,MNQH5
2025-02-03T00:15:00.000000000Z,33,1,42003617,21153.500000000,21156.000000000,21136.750000000,21141.500000000,1199,MNQH5
2025-02-03T00:16:00.000000000Z,33,1,42003617,21141.000000000,21152.750000000,21138.750000000,21145.500000000,864,MNQH5
2025-02-03T00:17:00.000000000Z,33,1,42003617,21145.250000000,21145.250000000,21118.500000000,21131.000000000,1872,MNQH5
2025-02-03T00:18:00.000000000Z,33,1,42003617,21131.500000000,21137.500000000,21097.250000000,21109.000000000,2878,MNQH5
2025-02-03T00:19:00.000000000Z,33,1,42003617,21109.500000000,21119.500000000,21101.750000000,21113.750000000,1551,MNQH5
2025-02-03T00:20:00.000000000Z,33,1,42003617,21114.000000000,21117.000000000,21105.250000000,21108.000000000,1007,MNQH5
