ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-04T00:00:00.000000000Z,33,1,9485,12579.750000000,12580.000000000,12575.000000000,12578.500000000,21,MNQM1
2021-03-04T00:01:00.000000000Z,33,1,9485,12587.000000000,12587.000000000,12584.250000000,12584.250000000,8,MNQM1
2021-03-04T00:02:00.000000000Z,33,1,9485,12589.500000000,12595.750000000,12589.500000000,12593.500000000,22,MNQM1
2021-03-04T00:03:00.000000000Z,33,1,9485,12592.750000000,12593.750000000,12589.500000000,12593.500000000,11,MNQM1
2021-03-04T00:04:00.000000000Z,33,1,9485,12595.750000000,12595.750000000,12592.250000000,12592.250000000,8,MNQM1
2021-03-04T00:05:00.000000000Z,33,1,9485,12597.000000000,12597.000000000,12597.000000000,12597.000000000,1,MNQM1
2021-03-04T00:06:00.000000000Z,33,1,9485,12596.250000000,12604.000000000,12596.250000000,12604.000000000,7,MNQM1
2021-03-04T00:07:00.000000000Z,33,1,9485,12600.000000000,12604.750000000,12600.000000000,12604.750000000,4,MNQM1
2021-03-04T00:08:00.000000000Z,33,1,9485,12600.000000000,12602.750000000,12600.000000000,12602.750000000,2,MNQM1
2021-03-04T00:09:00.000000000Z,33,1,9485,12609.750000000,12610.000000000,12606.500000000,12606.500000000,16,MNQM1
2021-03-04T00:10:00.000000000Z,33,1,9485,12616.000000000,12616.000000000,12615.250000000,12615.250000000,5,MNQM1
2021-03-04T00:11:00.000000000Z,33,1,9485,12610.500000000,12610.500000000,12610.000000000,12610.000000000,2,MNQM1
2021-03-04T00:12:00.000000000Z,33,1,9485,12616.000000000,12616.000000000,12616.000000000,12616.000000000,1,MNQM1
2021-03-04T00:13:00.000000000Z,33,1,9485,12615.250000000,12615.250000000,12615.250000000,12615.250000000,1,MNQM1
2021-03-04T00:14:00.000000000Z,33,1,9485,12610.500000000,12611.500000000,12607.500000000,12611.500000000,5,MNQM1
2021-03-04T00:15:00.000000000Z,33,1,9485,12620.000000000,12620.000000000,12620.000000000,12620.000000000,2,MNQM1
2021-03-04T00:16:00.000000000Z,33,1,9485,12613.000000000,12613.000000000,12612.250000000,12612.250000000,7,MNQM1
2021-03-04T00:18:00.000000000Z,33,1,9485,12610.500000000,12610.500000000,12610.500000000,12610.500000000,1,MNQM1
2021-03-04T00:19:00.000000000Z,33,1,9485,12610.750000000,12615.500000000,12610.750000000,12615.500000000,3,MNQM1
2021-03-04T00:20:00.000000000Z,33,1,9485,12610.750000000,12610.750000000,12605.000000000,12605.000000000,6,MNQM1
2021-03-04T00:21:00.000000000Z,33,1,9485,12609.750000000,12611.000000000,12609.750000000,12611.000000000,3,MNQM1
2021-03-04T00:22:00.000000000Z,33,1,9485,12610.000000000,12610.000000000,12610.000000000,12610.000000000,1,MNQM1
2021-03-04T00:24:00.000000000Z,33,1,9485,12621.750000000,12621.750000000,12620.750000000,12620.750000000,2,MNQM1
2021-03-04T00:25:00.000000000Z,33,1,9485,12625.000000000,12625.000000000,12625.000000000,12625.000000000,4,MNQM1
2021-03-04T00:26:00.000000000Z,33,1,9485,12620.500000000,12620.500000000,12609.750000000,12609.750000000,7,MNQM1
2021-03-04T00:30:00.000000000Z,33,1,9485,12612.000000000,12612.000000000,12612.000000000,12612.000000000,2,MNQM1
2021-03-04T00:31:00.000000000Z,33,1,9485,12614.500000000,12614.500000000,12614.500000000,12614.500000000,5,MNQM1
2021-03-04T00:32:00.000000000Z,33,1,9485,12614.750000000,12615.750000000,12614.750000000,12615.750000000,4,MNQM1
2021-03-04T00:33:00.000000000Z,33,1,9485,12625.000000000,12625.000000000,12625.000000000,12625.000000000,1,MNQM1
2021-03-04T00:34:00.000000000Z,33,1,9485,12625.000000000,12631.250000000,12625.000000000,12631.250000000,4,MNQM1
2021-03-04T00:35:00.000000000Z,33,1,9485,12633.000000000,12635.000000000,12630.000000000,12634.000000000,8,MNQM1
2021-03-04T00:36:00.000000000Z,33,1,9485,12634.500000000,12634.500000000,12634.500000000,12634.500000000,3,MNQM1
2021-03-04T00:37:00.000000000Z,33,1,9485,12635.000000000,12635.000000000,12632.000000000,12632.000000000,12,MNQM1
2021-03-04T00:39:00.000000000Z,33,1,9485,12633.000000000,12633.000000000,12632.000000000,12632.000000000,2,MNQM1
2021-03-04T00:40:00.000000000Z,33,1,9485,12630.750000000,12630.750000000,12630.750000000,12630.750000000,2,MNQM1
2021-03-04T00:42:00.000000000Z,33,1,9485,12633.000000000,12639.250000000,12632.250000000,12632.250000000,10,MNQM1
2021-03-04T00:43:00.000000000Z,33,1,9485,12629.750000000,12629.750000000,12629.750000000,12629.750000000,1,MNQM1
2021-03-04T00:45:00.000000000Z,33,1,9485,12638.250000000,12640.000000000,12637.750000000,12637.750000000,4,MNQM1
2021-03-04T00:47:00.000000000Z,33,1,9485,12635.250000000,12635.250000000,12635.250000000,12635.250000000,1,MNQM1
2021-03-04T00:48:00.000000000Z,33,1,9485,12636.500000000,12636.500000000,12636.500000000,12636.500000000,2,MNQM1
2021-03-04T00:49:00.000000000Z,33,1,9485,12637.000000000,12637.000000000,12630.000000000,12631.500000000,5,MNQM1
2021-03-04T00:51:00.000000000Z,33,1,9485,12630.000000000,12630.000000000,12630.000000000,12630.000000000,1,MNQM1
2021-03-04T00:52:00.000000000Z,33,1,9485,12631.750000000,12631.750000000,12631.750000000,12631.750000000,2,MNQM1
2021-03-04T00:53:00.000000000Z,33,1,9485,12634.250000000,12634.250000000,12634.250000000,12634.250000000,1,MNQM1
2021-03-04T00:54:00.000000000Z,33,1,9485,12634.000000000,12634.000000000,12634.000000000,12634.000000000,1,MNQM1
2021-03-04T00:56:00.000000000Z,33,1,9485,12638.500000000,12638.500000000,12638.500000000,12638.500000000,10,MNQM1
2021-03-04T00:59:00.000000000Z,33,1,9485,12634.250000000,12634.250000000,12634.000000000,12634.000000000,6,MNQM1
2021-03-04T01:00:00.000000000Z,33,1,9485,12637.500000000,12637.500000000,12637.500000000,12637.500000000,5,MNQM1
2021-03-04T01:02:00.000000000Z,33,1,9485,12634.750000000,12638.500000000,12624.250000000,12624.250000000,13,MNQM1
2021-03-04T01:04:00.000000000Z,33,1,9485,12607.000000000,12607.000000000,12600.250000000,12600.500000000,8,MNQM1
2021-03-04T01:05:00.000000000Z,33,1,9485,12607.250000000,12607.250000000,12607.250000000,12607.250000000,1,MNQM1
2021-03-04T01:06:00.000000000Z,33,1,9485,12615.750000000,12620.000000000,12615.750000000,12620.000000000,4,MNQM1
2021-03-04T01:07:00.000000000Z,33,1,9485,12618.750000000,12618.750000000,12611.500000000,12611.500000000,13,MNQM1
2021-03-04T01:08:00.000000000Z,33,1,9485,12608.250000000,12608.500000000,12606.000000000,12608.500000000,4,MNQM1
2021-03-04T01:09:00.000000000Z,33,1,9485,12613.250000000,12613.250000000,12613.250000000,12613.250000000,1,MNQM1
2021-03-04T01:10:00.000000000Z,33,1,9485,12616.250000000,12616.250000000,12616.250000000,12616.250000000,1,MNQM1
2021-03-04T01:11:00.000000000Z,33,1,9485,12615.000000000,12615.000000000,12615.000000000,12615.000000000,2,MNQM1
2021-03-04T01:12:00.000000000Z,33,1,9485,12614.500000000,12618.000000000,12608.000000000,12608.000000000,8,MNQM1
2021-03-04T01:14:00.000000000Z,33,1,9485,12612.250000000,12612.250000000,12610.000000000,12610.000000000,2,MNQM1
2021-03-04T01:15:00.000000000Z,33,1,9485,12610.500000000,12610.500000000,12610.500000000,12610.500000000,2,MNQM1
2021-03-04T01:16:00.000000000Z,33,1,9485,12617.000000000,12619.250000000,12617.000000000,12619.250000000,2,MNQM1
2021-03-04T01:17:00.000000000Z,33,1,9485,12630.000000000,12633.000000000,12630.000000000,12631.500000000,7,MNQM1
2021-03-04T01:23:00.000000000Z,33,1,9485,12610.000000000,12610.000000000,12609.500000000,12609.500000000,4,MNQM1
2021-03-04T01:26:00.000000000Z,33,1,9485,12610.000000000,12610.000000000,12610.000000000,12610.000000000,1,MNQM1
2021-03-04T01:28:00.000000000Z,33,1,9485,12620.000000000,12620.000000000,12620.000000000,12620.000000000,2,MNQM1
2021-03-04T01:29:00.000000000Z,33,1,9485,12617.500000000,12617.500000000,12617.250000000,12617.250000000,3,MNQM1
2021-03-04T01:37:00.000000000Z,33,1,9485,12621.250000000,12621.250000000,12621.250000000,12621.250000000,1,MNQM1
2021-03-04T01:38:00.000000000Z,33,1,9485,12615.750000000,12615.750000000,12606.000000000,12606.000000000,13,MNQM1
2021-03-04T01:41:00.000000000Z,33,1,9485,12620.000000000,12620.000000000,12620.000000000,12620.000000000,2,MNQM1
2021-03-04T01:43:00.000000000Z,33,1,9485,12627.500000000,12628.750000000,12627.500000000,12628.750000000,3,MNQM1
2021-03-04T01:44:00.000000000Z,33,1,9485,12625.000000000,12625.000000000,12625.000000000,12625.000000000,1,MNQM1
2021-03-04T01:45:00.000000000Z,33,1,9485,12620.500000000,12620.500000000,12620.500000000,12620.500000000,1,MNQM1
2021-03-04T01:46:00.000000000Z,33,1,9485,12625.250000000,12625.250000000,12625.250000000,12625.250000000,2,MNQM1
2021-03-04T01:47:00.000000000Z,33,1,9485,12626.250000000,12626.250000000,12625.750000000,12625.750000000,3,MNQM1
2021-03-04T01:48:00.000000000Z,33,1,9485,12622.000000000,12622.000000000,12622.000000000,12622.000000000,1,MNQM1
2021-03-04T01:51:00.000000000Z,33,1,9485,12613.500000000,12619.750000000,12613.500000000,12619.750000000,3,MNQM1
2021-03-04T01:52:00.000000000Z,33,1,9485,12622.250000000,12622.250000000,12622.250000000,12622.250000000,2,MNQM1
2021-03-04T01:56:00.000000000Z,33,1,9485,12625.500000000,12625.500000000,12625.500000000,12625.500000000,2,MNQM1
2021-03-04T01:57:00.000000000Z,33,1,9485,12632.000000000,12635.250000000,12632.000000000,12635.250000000,3,MNQM1
2021-03-04T02:01:00.000000000Z,33,1,9485,12640.000000000,12648.000000000,12640.000000000,12648.000000000,10,MNQM1
2021-03-04T02:02:00.000000000Z,33,1,9485,12648.750000000,12652.500000000,12648.750000000,12652.000000000,10,MNQM1
2021-03-04T02:03:00.000000000Z,33,1,9485,12650.500000000,12650.500000000,12650.500000000,12650.500000000,1,MNQM1
2021-03-04T02:04:00.000000000Z,33,1,9485,12648.250000000,12651.750000000,12646.250000000,12646.250000000,7,MNQM1
2021-03-04T02:05:00.000000000Z,33,1,9485,12646.000000000,12646.000000000,12644.000000000,12644.000000000,2,MNQM1
2021-03-04T02:06:00.000000000Z,33,1,9485,12644.000000000,12645.250000000,12643.000000000,12645.250000000,4,MNQM1
2021-03-04T02:08:00.000000000Z,33,1,9485,12645.000000000,12645.000000000,12644.750000000,12644.750000000,3,MNQM1
2021-03-04T02:12:00.000000000Z,33,1,9485,12631.250000000,12631.250000000,12627.000000000,12627.000000000,4,MNQM1
2021-03-04T02:13:00.000000000Z,33,1,9485,12629.750000000,12629.750000000,12629.750000000,12629.750000000,1,MNQM1
2021-03-04T02:14:00.000000000Z,33,1,9485,12625.000000000,12625.000000000,12620.000000000,12620.000000000,7,MNQM1
2021-03-04T02:15:00.000000000Z,33,1,9485,12626.500000000,12627.500000000,12622.750000000,12627.500000000,5,MNQM1
2021-03-04T02:19:00.000000000Z,33,1,9485,12617.000000000,12617.000000000,12617.000000000,12617.000000000,4,MNQM1
2021-03-04T02:23:00.000000000Z,33,1,9485,12610.000000000,12612.500000000,12607.750000000,12612.500000000,20,MNQM1
2021-03-04T02:24:00.000000000Z,33,1,9485,12611.750000000,12611.750000000,12611.750000000,12611.750000000,1,MNQM1
2021-03-04T02:25:00.000000000Z,33,1,9485,12609.000000000,12610.500000000,12609.000000000,12610.500000000,13,MNQM1
2021-03-04T02:26:00.000000000Z,33,1,9485,12608.000000000,12612.750000000,12608.000000000,12612.750000000,2,MNQM1
2021-03-04T02:27:00.000000000Z,33,1,9485,12609.500000000,12609.500000000,12609.500000000,12609.500000000,1,MNQM1
2021-03-04T02:29:00.000000000Z,33,1,9485,12609.500000000,12609.500000000,12603.250000000,12603.250000000,7,MNQM1
2021-03-04T02:30:00.000000000Z,33,1,9485,12603.250000000,12610.750000000,12603.250000000,12610.750000000,9,MNQM1
2021-03-04T02:31:00.000000000Z,33,1,9485,12614.000000000,12614.000000000,12604.250000000,12604.250000000,3,MNQM1
2021-03-04T02:33:00.000000000Z,33,1,9485,12603.250000000,12603.250000000,12595.000000000,12595.000000000,33,MNQM1
2021-03-04T02:34:00.000000000Z,33,1,9485,12590.750000000,12590.750000000,12590.000000000,12590.000000000,4,MNQM1
2021-03-04T02:35:00.000000000Z,33,1,9485,12589.500000000,12589.500000000,12589.500000000,12589.500000000,1,MNQM1
2021-03-04T02:36:00.000000000Z,33,1,9485,12591.500000000,12591.500000000,12586.500000000,12587.250000000,27,MNQM1
2021-03-04T02:37:00.000000000Z,33,1,9485,12584.750000000,12584.750000000,12576.750000000,12577.250000000,12,MNQM1
2021-03-04T02:38:00.000000000Z,33,1,9485,12582.000000000,12582.000000000,12579.000000000,12581.000000000,4,MNQM1
2021-03-04T02:39:00.000000000Z,33,1,9485,12581.000000000,12583.500000000,12577.250000000,12583.500000000,8,MNQM1
2021-03-04T02:40:00.000000000Z,33,1,9485,12585.250000000,12585.250000000,12585.250000000,12585.250000000,2,MNQM1
2021-03-04T02:41:00.000000000Z,33,1,9485,12589.750000000,12591.250000000,12588.250000000,12591.000000000,37,MNQM1
2021-03-04T02:43:00.000000000Z,33,1,9485,12599.250000000,12599.750000000,12599.250000000,12599.750000000,2,MNQM1
2021-03-04T02:44:00.000000000Z,33,1,9485,12590.500000000,12590.500000000,12590.250000000,12590.250000000,6,MNQM1
2021-03-04T02:45:00.000000000Z,33,1,9485,12600.000000000,12603.750000000,12600.000000000,12603.750000000,5,MNQM1
2021-03-04T02:46:00.000000000Z,33,1,9485,12602.250000000,12603.000000000,12600.500000000,12600.500000000,9,MNQM1
2021-03-04T02:48:00.000000000Z,33,1,9485,12602.000000000,12602.000000000,12602.000000000,12602.000000000,1,MNQM1
2021-03-04T02:49:00.000000000Z,33,1,9485,12602.000000000,12602.000000000,12602.000000000,12602.000000000,2,MNQM1
2021-03-04T02:50:00.000000000Z,33,1,9485,12598.000000000,12598.000000000,12598.000000000,12598.000000000,1,MNQM1
2021-03-04T02:51:00.000000000Z,33,1,9485,12594.750000000,12594.750000000,12594.750000000,12594.750000000,1,MNQM1
2021-03-04T02:52:00.000000000Z,33,1,9485,12593.750000000,12593.750000000,12593.750000000,12593.750000000,1,MNQM1
2021-03-04T02:53:00.000000000Z,33,1,9485,12583.000000000,12593.250000000,12581.750000000,12593.250000000,26,MNQM1
2021-03-04T02:54:00.000000000Z,33,1,9485,12595.000000000,12595.000000000,12595.000000000,12595.000000000,1,MNQM1
2021-03-04T02:55:00.000000000Z,33,1,9485,12596.750000000,12596.750000000,12596.750000000,12596.750000000,1,MNQM1
2021-03-04T02:56:00.000000000Z,33,1,9485,12594.500000000,12594.500000000,12591.500000000,12591.500000000,4,MNQM1
