ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-23T00:00:00.000000000Z,33,1,6227,13228.500000000,13233.000000000,13227.500000000,13230.500000000,252,MNQH1
2021-02-23T00:01:00.000000000Z,33,1,6227,13230.750000000,13232.750000000,13221.250000000,13221.750000000,421,MNQH1
2021-02-23T00:02:00.000000000Z,33,1,6227,13222.250000000,13222.250000000,13201.500000000,13213.750000000,1748,MNQH1
2021-02-23T00:03:00.000000000Z,33,1,6227,13214.250000000,13216.750000000,13207.250000000,13208.250000000,570,MNQH1
2021-02-23T00:04:00.000000000Z,33,1,6227,13208.250000000,13213.000000000,13208.250000000,13211.500000000,538,MNQH1
2021-02-23T00:05:00.000000000Z,33,1,6227,13212.000000000,13216.750000000,13210.000000000,13210.000000000,310,MNQH1
2021-02-23T00:06:00.000000000Z,33,1,6227,13209.750000000,13210.750000000,13203.250000000,13206.000000000,636,MNQH1
2021-02-23T00:07:00.000000000Z,33,1,6227,13206.500000000,13210.000000000,13202.500000000,13205.500000000,578,MNQH1
2021-02-23T00:08:00.000000000Z,33,1,6227,13206.000000000,13208.500000000,13203.000000000,13204.750000000,239,MNQH1
2021-02-23T00:09:00.000000000Z,33,1,6227,13204.250000000,13205.000000000,13201.250000000,13202.250000000,410,MNQH1
2021-02-23T00:10:00.000000000Z,33,1,6227,13202.500000000,13206.750000000,13202.000000000,13204.250000000,336,MNQH1
2021-02-23T00:11:00.000000000Z,33,1,6227,13204.500000000,13210.000000000,13204.500000000,13208.750000000,262,MNQH1
2021-02-23T00:12:00.000000000Z,33,1,6227,13208.250000000,13209.250000000,13196.500000000,13197.000000000,736,MNQH1
2021-02-23T00:13:00.000000000Z,33,1,6227,13197.000000000,13202.500000000,13194.250000000,13202.500000000,790,MNQH1
2021-02-23T00:14:00.000000000Z,33,1,6227,13202.000000000,13208.750000000,13201.750000000,13207.000000000,424,MNQH1
2021-02-23T00:15:00.000000000Z,33,1,6227,13207.000000000,13214.750000000,13206.500000000,13213.500000000,664,MNQH1
2021-02-23T00:16:00.000000000Z,33,1,6227,13212.750000000,13214.250000000,13208.000000000,13213.750000000,378,MNQH1
2021-02-23T00:17:00.000000000Z,33,1,6227,13213.000000000,13214.250000000,13212.000000000,13212.750000000,207,MNQH1
2021-02-23T00:18:00.000000000Z,33,1,6227,13212.000000000,13217.500000000,13212.000000000,13214.500000000,279,MNQH1
2021-02-23T00:19:00.000000000Z,33,1,6227,13214.250000000,13215.000000000,13211.250000000,13212.000000000,190,MNQH1
2021-02-23T00:20:00.000000000Z,33,1,6227,13212.000000000,13214.750000000,13210.500000000,13213.750000000,175,MNQH1
2021-02-23T00:21:00.000000000Z,33,1,6227,13214.000000000,13214.750000000,13210.500000000,13212.500000000,169,MNQH1
2021-02-23T00:22:00.000000000Z,33,1,6227,13212.250000000,13215.250000000,13212.250000000,13213.500000000,125,MNQH1
2021-02-23T00:23:00.000000000Z,33,1,6227,13213.500000000,13224.500000000,13213.500000000,13223.500000000,588,MNQH1
2021-02-23T00:24:00.000000000Z,33,1,6227,13223.500000000,13226.500000000,13221.500000000,13221.500000000,363,MNQH1
2021-02-23T00:25:00.000000000Z,33,1,6227,13221.500000000,13225.250000000,13221.250000000,13224.750000000,173,MNQH1
2021-02-23T00:26:00.000000000Z,33,1,6227,13224.750000000,13228.750000000,13222.500000000,13222.500000000,324,MNQH1
2021-02-23T00:27:00.000000000Z,33,1,6227,13222.250000000,13226.750000000,13222.250000000,13226.000000000,212,MNQH1
2021-02-23T00:28:00.000000000Z,33,1,6227,13225.750000000,13227.500000000,13222.000000000,13224.000000000,189,MNQH1
2021-02-23T00:29:00.000000000Z,33,1,6227,13223.750000000,13224.500000000,13221.750000000,13223.500000000,109,MNQH1
2021-02-23T00:30:00.000000000Z,33,1,6227,13223.750000000,13224.500000000,13217.250000000,13218.750000000,315,MNQH1
2021-02-23T00:31:00.000000000Z,33,1,6227,13218.750000000,13220.000000000,13217.250000000,13218.000000000,127,MNQH1
2021-02-23T00:32:00.000000000Z,33,1,6227,13217.750000000,13219.000000000,13215.750000000,13216.000000000,195,MNQH1
2021-02-23T00:33:00.000000000Z,33,1,6227,13216.500000000,13220.250000000,13215.500000000,13219.500000000,113,MNQH1
2021-02-23T00:34:00.000000000Z,33,1,6227,13219.500000000,13219.750000000,13217.000000000,13217.000000000,78,MNQH1
2021-02-23T00:35:00.000000000Z,33,1,6227,13216.250000000,13218.750000000,13216.000000000,13218.000000000,112,MNQH1
2021-02-23T00:36:00.000000000Z,33,1,6227,13218.000000000,13223.500000000,13217.750000000,13222.750000000,188,MNQH1
2021-02-23T00:37:00.000000000Z,33,1,6227,13223.000000000,13225.250000000,13221.750000000,13224.500000000,307,MNQH1
2021-02-23T00:38:00.000000000Z,33,1,6227,13224.750000000,13227.000000000,13224.000000000,13226.250000000,182,MNQH1
2021-02-23T00:39:00.000000000Z,33,1,6227,13226.000000000,13227.000000000,13223.000000000,13226.250000000,168,MNQH1
2021-02-23T00:40:00.000000000Z,33,1,6227,13226.000000000,13226.000000000,13222.750000000,13223.500000000,91,MNQH1
2021-02-23T00:41:00.000000000Z,33,1,6227,13223.000000000,13226.750000000,13222.500000000,13225.750000000,148,MNQH1
2021-02-23T00:42:00.000000000Z,33,1,6227,13225.250000000,13226.250000000,13223.000000000,13224.250000000,154,MNQH1
2021-02-23T00:43:00.000000000Z,33,1,6227,13223.500000000,13226.750000000,13223.250000000,13226.000000000,95,MNQH1
2021-02-23T00:44:00.000000000Z,33,1,6227,13225.500000000,13227.250000000,13225.000000000,13226.750000000,105,MNQH1
2021-02-23T00:45:00.000000000Z,33,1,6227,13226.500000000,13227.250000000,13222.250000000,13222.500000000,124,MNQH1
2021-02-23T00:46:00.000000000Z,33,1,6227,13222.500000000,13224.750000000,13221.000000000,13223.500000000,108,MNQH1
2021-02-23T00:47:00.000000000Z,33,1,6227,13224.000000000,13227.000000000,13224.000000000,13224.500000000,97,MNQH1
2021-02-23T00:48:00.000000000Z,33,1,6227,13224.500000000,13225.500000000,13224.000000000,13224.000000000,41,MNQH1
2021-02-23T00:49:00.000000000Z,33,1,6227,13224.500000000,13225.000000000,13221.500000000,13222.000000000,133,MNQH1
2021-02-23T00:50:00.000000000Z,33,1,6227,13222.000000000,13225.000000000,13222.000000000,13223.750000000,75,MNQH1
2021-02-23T00:51:00.000000000Z,33,1,6227,13224.000000000,13225.250000000,13222.500000000,13222.750000000,66,MNQH1
2021-02-23T00:52:00.000000000Z,33,1,6227,13222.500000000,13224.250000000,13222.250000000,13224.000000000,51,MNQH1
2021-02-23T00:53:00.000000000Z,33,1,6227,13224.250000000,13224.250000000,13214.750000000,13215.500000000,428,MNQH1
2021-02-23T00:54:00.000000000Z,33,1,6227,13215.500000000,13216.000000000,13213.250000000,13216.000000000,330,MNQH1
2021-02-23T00:55:00.000000000Z,33,1,6227,13215.500000000,13217.500000000,13214.500000000,13217.500000000,240,MNQH1
2021-02-23T00:56:00.000000000Z,33,1,6227,13217.500000000,13217.750000000,13215.750000000,13216.500000000,148,MNQH1
2021-02-23T00:57:00.000000000Z,33,1,6227,13216.500000000,13216.500000000,13210.750000000,13211.750000000,375,MNQH1
2021-02-23T00:58:00.000000000Z,33,1,6227,13212.750000000,13214.000000000,13210.500000000,13213.250000000,245,MNQH1
2021-02-23T00:59:00.000000000Z,33,1,6227,13213.250000000,13213.750000000,13204.750000000,13208.000000000,390,MNQH1
2021-02-23T01:00:00.000000000Z,33,1,6227,13207.750000000,13212.750000000,13205.250000000,13212.250000000,403,MNQH1
2021-02-23T01:01:00.000000000Z,33,1,6227,13212.000000000,13217.000000000,13207.750000000,13215.500000000,376,MNQH1
2021-02-23T01:02:00.000000000Z,33,1,6227,13216.250000000,13217.500000000,13214.500000000,13216.000000000,235,MNQH1
2021-02-23T01:03:00.000000000Z,33,1,6227,13216.000000000,13216.000000000,13210.250000000,13210.500000000,233,MNQH1
2021-02-23T01:04:00.000000000Z,33,1,6227,13210.250000000,13213.250000000,13209.750000000,13212.250000000,218,MNQH1
2021-02-23T01:05:00.000000000Z,33,1,6227,13213.250000000,13215.000000000,13211.250000000,13214.250000000,368,MNQH1
2021-02-23T01:06:00.000000000Z,33,1,6227,13214.000000000,13223.500000000,13213.500000000,13220.000000000,574,MNQH1
2021-02-23T01:07:00.000000000Z,33,1,6227,13219.750000000,13221.500000000,13217.000000000,13221.000000000,178,MNQH1
2021-02-23T01:08:00.000000000Z,33,1,6227,13221.000000000,13222.250000000,13217.000000000,13218.500000000,422,MNQH1
2021-02-23T01:09:00.000000000Z,33,1,6227,13220.000000000,13221.500000000,13215.000000000,13216.750000000,785,MNQH1
2021-02-23T01:10:00.000000000Z,33,1,6227,13216.750000000,13221.000000000,13215.500000000,13221.000000000,177,MNQH1
2021-02-23T01:11:00.000000000Z,33,1,6227,13221.000000000,13221.750000000,13215.250000000,13217.250000000,356,MNQH1
2021-02-23T01:12:00.000000000Z,33,1,6227,13217.750000000,13219.500000000,13213.000000000,13214.750000000,249,MNQH1
2021-02-23T01:13:00.000000000Z,33,1,6227,13214.750000000,13219.500000000,13214.250000000,13218.500000000,198,MNQH1
2021-02-23T01:14:00.000000000Z,33,1,6227,13218.750000000,13219.750000000,13214.250000000,13214.750000000,419,MNQH1
2021-02-23T01:15:00.000000000Z,33,1,6227,13214.750000000,13214.750000000,13208.000000000,13212.000000000,535,MNQH1
2021-02-23T01:16:00.000000000Z,33,1,6227,13212.500000000,13218.750000000,13212.500000000,13215.750000000,351,MNQH1
2021-02-23T01:17:00.000000000Z,33,1,6227,13216.250000000,13220.000000000,13216.000000000,13218.500000000,396,MNQH1
2021-02-23T01:18:00.000000000Z,33,1,6227,13218.250000000,13227.000000000,13217.750000000,13225.000000000,590,MNQH1
2021-02-23T01:19:00.000000000Z,33,1,6227,13225.500000000,13228.000000000,13222.750000000,13225.250000000,293,MNQH1
2021-02-23T01:20:00.000000000Z,33,1,6227,13225.000000000,13229.000000000,13223.750000000,13226.500000000,240,MNQH1
2021-02-23T01:21:00.000000000Z,33,1,6227,13226.250000000,13227.750000000,13224.750000000,13225.500000000,177,MNQH1
2021-02-23T01:22:00.000000000Z,33,1,6227,13225.250000000,13235.000000000,13225.250000000,13232.500000000,628,MNQH1
2021-02-23T01:23:00.000000000Z,33,1,6227,13232.000000000,13236.750000000,13231.250000000,13236.250000000,284,MNQH1
2021-02-23T01:24:00.000000000Z,33,1,6227,13236.000000000,13241.000000000,13235.750000000,13235.750000000,495,MNQH1
2021-02-23T01:25:00.000000000Z,33,1,6227,13235.750000000,13240.250000000,13235.750000000,13238.250000000,203,MNQH1
2021-02-23T01:26:00.000000000Z,33,1,6227,13238.250000000,13243.500000000,13238.250000000,13242.750000000,263,MNQH1
2021-02-23T01:27:00.000000000Z,33,1,6227,13242.750000000,13243.750000000,13239.500000000,13240.000000000,248,MNQH1
2021-02-23T01:28:00.000000000Z,33,1,6227,13240.000000000,13241.750000000,13239.500000000,13241.000000000,170,MNQH1
2021-02-23T01:29:00.000000000Z,33,1,6227,13241.000000000,13249.750000000,13241.000000000,13248.750000000,424,MNQH1
2021-02-23T01:30:00.000000000Z,33,1,6227,13248.500000000,13258.500000000,13248.500000000,13257.250000000,872,MNQH1
2021-02-23T01:31:00.000000000Z,33,1,6227,13257.250000000,13268.000000000,13257.000000000,13261.000000000,1477,MNQH1
2021-02-23T01:32:00.000000000Z,33,1,6227,13261.000000000,13265.250000000,13259.750000000,13262.000000000,364,MNQH1
2021-02-23T01:33:00.000000000Z,33,1,6227,13262.000000000,13262.500000000,13253.500000000,13254.500000000,302,MNQH1
2021-02-23T01:34:00.000000000Z,33,1,6227,13253.750000000,13254.500000000,13249.000000000,13253.250000000,392,MNQH1
2021-02-23T01:35:00.000000000Z,33,1,6227,13253.500000000,13262.250000000,13253.250000000,13262.000000000,654,MNQH1
2021-02-23T01:36:00.000000000Z,33,1,6227,13262.750000000,13271.750000000,13261.000000000,13270.250000000,752,MNQH1
2021-02-23T01:37:00.000000000Z,33,1,6227,13269.750000000,13274.500000000,13269.500000000,13272.250000000,714,MNQH1
2021-02-23T01:38:00.000000000Z,33,1,6227,13272.250000000,13273.500000000,13270.500000000,13271.500000000,320,MNQH1
2021-02-23T01:39:00.000000000Z,33,1,6227,13271.250000000,13276.500000000,13271.250000000,13274.250000000,388,MNQH1
2021-02-23T01:40:00.000000000Z,33,1,6227,13273.000000000,13275.000000000,13267.000000000,13268.000000000,461,MNQH1
2021-02-23T01:41:00.000000000Z,33,1,6227,13268.000000000,13273.500000000,13267.000000000,13273.250000000,278,MNQH1
2021-02-23T01:42:00.000000000Z,33,1,6227,13273.250000000,13280.750000000,13272.750000000,13278.250000000,701,MNQH1
2021-02-23T01:43:00.000000000Z,33,1,6227,13277.750000000,13279.000000000,13274.250000000,13279.000000000,347,MNQH1
2021-02-23T01:44:00.000000000Z,33,1,6227,13278.500000000,13278.750000000,13271.750000000,13275.250000000,392,MNQH1
2021-02-23T01:45:00.000000000Z,33,1,6227,13275.500000000,13281.000000000,13271.500000000,13275.500000000,458,MNQH1
2021-02-23T01:46:00.000000000Z,33,1,6227,13275.750000000,13276.000000000,13268.000000000,13271.750000000,367,MNQH1
2021-02-23T01:47:00.000000000Z,33,1,6227,13272.000000000,13272.750000000,13265.500000000,13270.750000000,372,MNQH1
2021-02-23T01:48:00.000000000Z,33,1,6227,13270.500000000,13276.750000000,13269.750000000,13275.750000000,445,MNQH1
2021-02-23T01:49:00.000000000Z,33,1,6227,13276.000000000,13279.000000000,13275.000000000,13278.750000000,270,MNQH1
2021-02-23T01:50:00.000000000Z,33,1,6227,13278.250000000,13280.000000000,13276.250000000,13278.500000000,262,MNQH1
2021-02-23T01:51:00.000000000Z,33,1,6227,13279.000000000,13283.000000000,13279.000000000,13282.250000000,333,MNQH1
2021-02-23T01:52:00.000000000Z,33,1,6227,13282.000000000,13284.000000000,13280.250000000,13280.750000000,263,MNQH1
2021-02-23T01:53:00.000000000Z,33,1,6227,13281.250000000,13281.750000000,13274.000000000,13279.250000000,475,MNQH1
2021-02-23T01:54:00.000000000Z,33,1,6227,13278.750000000,13283.000000000,13276.750000000,13279.250000000,279,MNQH1
2021-02-23T01:55:00.000000000Z,33,1,6227,13279.500000000,13284.250000000,13279.000000000,13283.250000000,240,MNQH1
2021-02-23T01:56:00.000000000Z,33,1,6227,13283.750000000,13284.250000000,13280.250000000,13282.750000000,178,MNQH1
2021-02-23T01:57:00.000000000Z,33,1,6227,13282.750000000,13283.000000000,13279.000000000,13281.750000000,201,MNQH1
2021-02-23T01:58:00.000000000Z,33,1,6227,13281.750000000,13283.500000000,13279.500000000,13280.500000000,173,MNQH1
2021-02-23T01:59:00.000000000Z,33,1,6227,13280.250000000,13282.000000000,13279.000000000,13279.500000000,220,MNQH1
2021-02-23T02:00:00.000000000Z,33,1,6227,13280.000000000,13282.500000000,13277.250000000,13277.250000000,172,MNQH1
2021-02-23T02:01:00.000000000Z,33,1,6227,13277.500000000,13277.750000000,13273.250000000,13273.500000000,349,MNQH1
2021-02-23T02:02:00.000000000Z,33,1,6227,13273.500000000,13276.750000000,13272.750000000,13273.500000000,230,MNQH1
2021-02-23T02:03:00.000000000Z,33,1,6227,13273.750000000,13274.250000000,13271.000000000,13272.250000000,198,MNQH1
2021-02-23T02:04:00.000000000Z,33,1,6227,13272.250000000,13273.250000000,13268.750000000,13269.500000000,251,MNQH1
2021-02-23T02:05:00.000000000Z,33,1,6227,13269.000000000,13275.250000000,13268.000000000,13272.500000000,320,MNQH1
2021-02-23T02:06:00.000000000Z,33,1,6227,13272.500000000,13273.500000000,13269.750000000,13270.750000000,174,MNQH1
2021-02-23T02:07:00.000000000Z,33,1,6227,13270.500000000,13273.750000000,13270.000000000,13271.250000000,110,MNQH1
2021-02-23T02:08:00.000000000Z,33,1,6227,13270.750000000,13273.000000000,13270.750000000,13272.500000000,69,MNQH1
2021-02-23T02:09:00.000000000Z,33,1,6227,13272.250000000,13274.000000000,13271.500000000,13272.250000000,79,MNQH1
2021-02-23T02:10:00.000000000Z,33,1,6227,13272.000000000,13274.750000000,13271.250000000,13272.000000000,95,MNQH1
2021-02-23T02:11:00.000000000Z,33,1,6227,13271.500000000,13273.500000000,13271.000000000,13271.500000000,75,MNQH1
2021-02-23T02:12:00.000000000Z,33,1,6227,13271.500000000,13273.250000000,13270.250000000,13272.750000000,159,MNQH1
2021-02-23T02:13:00.000000000Z,33,1,6227,13272.750000000,13274.500000000,13272.000000000,13272.250000000,87,MNQH1
2021-02-23T02:14:00.000000000Z,33,1,6227,13272.750000000,13276.750000000,13272.500000000,13276.250000000,168,MNQH1
2021-02-23T02:15:00.000000000Z,33,1,6227,13277.250000000,13280.750000000,13277.250000000,13279.000000000,310,MNQH1
2021-02-23T02:16:00.000000000Z,33,1,6227,13279.000000000,13279.000000000,13272.500000000,13272.750000000,146,MNQH1
2021-02-23T02:17:00.000000000Z,33,1,6227,13272.250000000,13274.250000000,13272.000000000,13273.000000000,114,MNQH1
2021-02-23T02:18:00.000000000Z,33,1,6227,13273.250000000,13279.000000000,13273.250000000,13276.250000000,177,MNQH1
2021-02-23T02:19:00.000000000Z,33,1,6227,13276.250000000,13279.000000000,13276.250000000,13278.500000000,116,MNQH1
2021-02-23T02:20:00.000000000Z,33,1,6227,13278.250000000,13279.000000000,13274.750000000,13275.750000000,85,MNQH1
2021-02-23T02:21:00.000000000Z,33,1,6227,13274.750000000,13277.500000000,13273.250000000,13277.500000000,115,MNQH1
2021-02-23T02:22:00.000000000Z,33,1,6227,13277.500000000,13281.750000000,13277.500000000,13281.750000000,171,MNQH1
2021-02-23T02:23:00.000000000Z,33,1,6227,13282.000000000,13290.500000000,13281.000000000,13288.500000000,664,MNQH1
2021-02-23T02:24:00.000000000Z,33,1,6227,13288.250000000,13293.500000000,13287.750000000,13290.250000000,468,MNQH1
2021-02-23T02:25:00.000000000Z,33,1,6227,13290.750000000,13290.750000000,13286.750000000,13288.750000000,274,MNQH1
2021-02-23T02:26:00.000000000Z,33,1,6227,13289.500000000,13290.000000000,13287.500000000,13289.500000000,107,MNQH1
2021-02-23T02:27:00.000000000Z,33,1,6227,13289.750000000,13293.500000000,13289.750000000,13292.500000000,149,MNQH1
2021-02-23T02:28:00.000000000Z,33,1,6227,13292.750000000,13293.500000000,13290.000000000,13291.000000000,138,MNQH1
2021-02-23T02:29:00.000000000Z,33,1,6227,13291.750000000,13292.250000000,13289.250000000,13291.500000000,129,MNQH1
2021-02-23T02:30:00.000000000Z,33,1,6227,13291.500000000,13294.000000000,13290.500000000,13293.000000000,163,MNQH1
2021-02-23T02:31:00.000000000Z,33,1,6227,13292.500000000,13298.000000000,13292.500000000,13297.000000000,412,MNQH1
2021-02-23T02:32:00.000000000Z,33,1,6227,13297.500000000,13297.500000000,13294.250000000,13296.250000000,252,MNQH1
2021-02-23T02:33:00.000000000Z,33,1,6227,13296.500000000,13297.500000000,13295.750000000,13296.500000000,122,MNQH1
2021-02-23T02:34:00.000000000Z,33,1,6227,13296.000000000,13298.750000000,13295.000000000,13298.250000000,257,MNQH1
2021-02-23T02:35:00.000000000Z,33,1,6227,13297.250000000,13302.250000000,13297.250000000,13300.750000000,415,MNQH1
2021-02-23T02:36:00.000000000Z,33,1,6227,13300.250000000,13302.500000000,13298.500000000,13300.000000000,338,MNQH1
2021-02-23T02:37:00.000000000Z,33,1,6227,13299.500000000,13300.500000000,13297.500000000,13300.000000000,146,MNQH1
2021-02-23T02:38:00.000000000Z,33,1,6227,13300.500000000,13302.500000000,13299.750000000,13301.500000000,167,MNQH1
2021-02-23T02:39:00.000000000Z,33,1,6227,13301.750000000,13302.500000000,13299.000000000,13299.750000000,245,MNQH1
2021-02-23T02:40:00.000000000Z,33,1,6227,13300.000000000,13300.250000000,13298.250000000,13298.250000000,121,MNQH1
2021-02-23T02:41:00.000000000Z,33,1,6227,13299.000000000,13299.250000000,13295.250000000,13298.000000000,221,MNQH1
2021-02-23T02:42:00.000000000Z,33,1,6227,13298.500000000,13301.000000000,13297.750000000,13299.250000000,141,MNQH1
2021-02-23T02:43:00.000000000Z,33,1,6227,13299.750000000,13299.750000000,13297.500000000,13297.750000000,121,MNQH1
2021-02-23T02:44:00.000000000Z,33,1,6227,13298.500000000,13301.000000000,13295.500000000,13300.500000000,178,MNQH1
2021-02-23T02:45:00.000000000Z,33,1,6227,13301.000000000,13303.000000000,13299.750000000,13299.750000000,185,MNQH1
2021-02-23T02:46:00.000000000Z,33,1,6227,13300.500000000,13301.250000000,13298.000000000,13298.000000000,121,MNQH1
2021-02-23T02:47:00.000000000Z,33,1,6227,13297.500000000,13299.750000000,13296.250000000,13296.500000000,133,MNQH1
2021-02-23T02:48:00.000000000Z,33,1,6227,13296.500000000,13298.500000000,13294.500000000,13295.250000000,230,MNQH1
2021-02-23T02:49:00.000000000Z,33,1,6227,13295.750000000,13297.000000000,13295.000000000,13296.250000000,182,MNQH1
2021-02-23T02:50:00.000000000Z,33,1,6227,13296.250000000,13299.250000000,13295.500000000,13296.500000000,165,MNQH1
2021-02-23T02:51:00.000000000Z,33,1,6227,13297.250000000,13298.500000000,13295.250000000,13296.250000000,128,MNQH1
2021-02-23T02:52:00.000000000Z,33,1,6227,13296.250000000,13299.250000000,13295.500000000,13299.000000000,135,MNQH1
2021-02-23T02:53:00.000000000Z,33,1,6227,13298.500000000,13301.500000000,13297.750000000,13301.500000000,154,MNQH1
2021-02-23T02:54:00.000000000Z,33,1,6227,13300.750000000,13301.500000000,13297.250000000,13300.500000000,129,MNQH1
2021-02-23T02:55:00.000000000Z,33,1,6227,13300.750000000,13302.000000000,13299.750000000,13299.750000000,97,MNQH1
2021-02-23T02:56:00.000000000Z,33,1,6227,13298.750000000,13302.250000000,13298.500000000,13302.000000000,124,MNQH1
2021-02-23T02:57:00.000000000Z,33,1,6227,13302.000000000,13307.000000000,13301.750000000,13306.000000000,443,MNQH1
2021-02-23T02:58:00.000000000Z,33,1,6227,13306.000000000,13307.000000000,13302.000000000,13303.500000000,221,MNQH1
