ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-17T00:01:00.000000000Z,33,1,34070,15111.250000000,15111.250000000,15111.250000000,15111.250000000,1,MNQZ3
2023-08-17T00:02:00.000000000Z,33,1,34070,15110.000000000,15110.250000000,15109.500000000,15109.500000000,6,MNQZ3
2023-08-17T00:03:00.000000000Z,33,1,34070,15108.000000000,15108.000000000,15102.000000000,15102.000000000,28,MNQZ3
2023-08-17T00:05:00.000000000Z,33,1,34070,15107.000000000,15108.750000000,15107.000000000,15108.750000000,2,MNQZ3
2023-08-17T00:06:00.000000000Z,33,1,34070,15112.000000000,15112.250000000,15112.000000000,15112.000000000,6,MNQZ3
2023-08-17T00:07:00.000000000Z,33,1,34070,15114.500000000,15118.750000000,15114.500000000,15117.000000000,12,MNQZ3
2023-08-17T00:08:00.000000000Z,33,1,34070,15113.000000000,15113.000000000,15113.000000000,15113.000000000,2,MNQZ3
2023-08-17T00:11:00.000000000Z,33,1,34070,15111.750000000,15111.750000000,15110.250000000,15110.250000000,2,MNQZ3
2023-08-17T00:12:00.000000000Z,33,1,34070,15112.000000000,15112.000000000,15112.000000000,15112.000000000,3,MNQZ3
2023-08-17T00:16:00.000000000Z,33,1,34070,15110.000000000,15111.000000000,15110.000000000,15110.000000000,4,MNQZ3
2023-08-17T00:17:00.000000000Z,33,1,34070,15109.000000000,15109.000000000,15109.000000000,15109.000000000,2,MNQZ3
2023-08-17T00:18:00.000000000Z,33,1,34070,15107.750000000,15107.750000000,15100.000000000,15100.000000000,16,MNQZ3
2023-08-17T00:19:00.000000000Z,33,1,34070,15099.750000000,15099.750000000,15094.250000000,15095.000000000,12,MNQZ3
2023-08-17T00:22:00.000000000Z,33,1,34070,15100.250000000,15100.250000000,15100.250000000,15100.250000000,5,MNQZ3
2023-08-17T00:23:00.000000000Z,33,1,34070,15104.750000000,15104.750000000,15104.750000000,15104.750000000,1,MNQZ3
2023-08-17T00:24:00.000000000Z,33,1,34070,15106.750000000,15106.750000000,15105.750000000,15105.750000000,4,MNQZ3
2023-08-17T00:25:00.000000000Z,33,1,34070,15108.250000000,15108.250000000,15105.750000000,15105.750000000,7,MNQZ3
2023-08-17T00:27:00.000000000Z,33,1,34070,15100.000000000,15100.000000000,15100.000000000,15100.000000000,3,MNQZ3
2023-08-17T00:29:00.000000000Z,33,1,34070,15098.000000000,15098.250000000,15098.000000000,15098.250000000,6,MNQZ3
2023-08-17T00:30:00.000000000Z,33,1,34070,15097.750000000,15097.750000000,15097.250000000,15097.250000000,3,MNQZ3
2023-08-17T00:31:00.000000000Z,33,1,34070,15094.750000000,15094.750000000,15094.750000000,15094.750000000,1,MNQZ3
2023-08-17T00:32:00.000000000Z,33,1,34070,15095.750000000,15095.750000000,15095.750000000,15095.750000000,1,MNQZ3
2023-08-17T00:33:00.000000000Z,33,1,34070,15093.250000000,15095.750000000,15092.500000000,15095.750000000,3,MNQZ3
2023-08-17T00:35:00.000000000Z,33,1,34070,15094.500000000,15094.500000000,15094.500000000,15094.500000000,1,MNQZ3
2023-08-17T00:37:00.000000000Z,33,1,34070,15094.500000000,15094.500000000,15094.500000000,15094.500000000,1,MNQZ3
2023-08-17T00:38:00.000000000Z,33,1,34070,15091.000000000,15091.000000000,15090.750000000,15090.750000000,2,MNQZ3
2023-08-17T00:39:00.000000000Z,33,1,34070,15090.750000000,15090.750000000,15090.500000000,15090.500000000,2,MNQZ3
2023-08-17T00:40:00.000000000Z,33,1,34070,15090.000000000,15092.000000000,15090.000000000,15091.250000000,4,MNQZ3
2023-08-17T00:41:00.000000000Z,33,1,34070,15092.750000000,15093.000000000,15092.750000000,15092.750000000,7,MNQZ3
2023-08-17T00:42:00.000000000Z,33,1,34070,15095.000000000,15095.000000000,15095.000000000,15095.000000000,1,MNQZ3
