ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-15T07:38:00.000000000Z,33,1,7101,15608.000000000,15608.000000000,15608.000000000,15608.000000000,1,MNQH4
2023-08-15T08:06:00.000000000Z,33,1,7101,15590.000000000,15590.000000000,15590.000000000,15590.000000000,1,MNQH4
2023-08-15T08:28:00.000000000Z,33,1,7101,15609.750000000,15609.750000000,15609.750000000,15609.750000000,1,MNQH4
2023-08-15T10:34:00.000000000Z,33,1,7101,15571.000000000,15571.000000000,15571.000000000,15571.000000000,1,MNQH4
2023-08-15T11:00:00.000000000Z,33,1,7101,15582.000000000,15582.000000000,15582.000000000,15582.000000000,1,MNQH4
2023-08-15T11:05:00.000000000Z,33,1,7101,15560.000000000,15560.000000000,15560.000000000,15560.000000000,1,MNQH4
2023-08-15T12:29:00.000000000Z,33,1,7101,15596.250000000,15600.000000000,15596.250000000,15600.000000000,2,MNQH4
2023-08-15T12:47:00.000000000Z,33,1,7101,15585.500000000,15585.500000000,15585.500000000,15585.500000000,1,MNQH4
2023-08-15T13:11:00.000000000Z,33,1,7101,15619.500000000,15619.500000000,15619.500000000,15619.500000000,1,MNQH4
2023-08-15T14:05:00.000000000Z,33,1,7101,15559.500000000,15559.500000000,15559.500000000,15559.500000000,1,MNQH4
2023-08-15T14:06:00.000000000Z,33,1,7101,15525.250000000,15525.250000000,15525.000000000,15525.000000000,2,MNQH4
2023-08-15T14:23:00.000000000Z,33,1,7101,15541.750000000,15541.750000000,15529.250000000,15529.250000000,2,MNQH4
2023-08-15T14:24:00.000000000Z,33,1,7101,15523.000000000,15523.000000000,15523.000000000,15523.000000000,1,MNQH4
2023-08-15T14:25:00.000000000Z,33,1,7101,15523.250000000,15523.250000000,15523.250000000,15523.250000000,1,MNQH4
2023-08-15T14:37:00.000000000Z,33,1,7101,15521.500000000,15522.750000000,15521.500000000,15522.750000000,3,MNQH4
2023-08-15T14:43:00.000000000Z,33,1,7101,15522.000000000,15522.000000000,15522.000000000,15522.000000000,1,MNQH4
2023-08-15T14:45:00.000000000Z,33,1,7101,15525.500000000,15525.500000000,15525.500000000,15525.500000000,1,MNQH4
2023-08-15T15:05:00.000000000Z,33,1,7101,15567.500000000,15567.500000000,15567.500000000,15567.500000000,1,MNQH4
2023-08-15T15:40:00.000000000Z,33,1,7101,15574.000000000,15576.500000000,15574.000000000,15576.500000000,2,MNQH4
2023-08-15T15:47:00.000000000Z,33,1,7101,15556.750000000,15556.750000000,15556.750000000,15556.750000000,1,MNQH4
2023-08-15T16:46:00.000000000Z,33,1,7101,15552.000000000,15552.000000000,15552.000000000,15552.000000000,1,MNQH4
2023-08-15T16:47:00.000000000Z,33,1,7101,15550.000000000,15550.000000000,15550.000000000,15550.000000000,1,MNQH4
2023-08-15T17:42:00.000000000Z,33,1,7101,15538.000000000,15538.000000000,15538.000000000,15538.000000000,1,MNQH4
2023-08-15T19:23:00.000000000Z,33,1,7101,15530.000000000,15530.000000000,15527.750000000,15527.750000000,2,MNQH4
2023-08-15T19:26:00.000000000Z,33,1,7101,15503.750000000,15503.750000000,15491.250000000,15491.250000000,2,MNQH4
2023-08-15T19:27:00.000000000Z,33,1,7101,15490.000000000,15490.000000000,15490.000000000,15490.000000000,1,MNQH4
2023-08-15T19:30:00.000000000Z,33,1,7101,15483.000000000,15483.000000000,15483.000000000,15483.000000000,1,MNQH4
2023-08-15T19:36:00.000000000Z,33,1,7101,15497.000000000,15497.000000000,15497.000000000,15497.000000000,1,MNQH4
