ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-16T00:00:00.000000000Z,33,1,34070,15553.000000000,15553.000000000,15553.000000000,15553.000000000,1,MNQZ3
2023-06-16T00:02:00.000000000Z,33,1,34070,15552.000000000,15552.000000000,15552.000000000,15552.000000000,1,MNQZ3
2023-06-16T00:03:00.000000000Z,33,1,34070,15550.000000000,15550.000000000,15550.000000000,15550.000000000,1,MNQZ3
2023-06-16T00:13:00.000000000Z,33,1,34070,15540.500000000,15541.500000000,15540.500000000,15541.500000000,2,MNQZ3
2023-06-16T00:18:00.000000000Z,33,1,34070,15543.750000000,15543.750000000,15543.750000000,15543.750000000,1,MNQZ3
2023-06-16T00:22:00.000000000Z,33,1,34070,15538.750000000,15538.750000000,15538.750000000,15538.750000000,1,MNQZ3
2023-06-16T00:33:00.000000000Z,33,1,34070,15530.000000000,15530.000000000,15530.000000000,15530.000000000,1,MNQZ3
2023-06-16T00:37:00.000000000Z,33,1,34070,15525.250000000,15525.250000000,15524.250000000,15524.250000000,5,MNQZ3
2023-06-16T00:41:00.000000000Z,33,1,34070,15529.250000000,15529.250000000,15529.250000000,15529.250000000,3,MNQZ3
2023-06-16T00:43:00.000000000Z,33,1,34070,15529.250000000,15529.250000000,15526.000000000,15526.000000000,2,MNQZ3
2023-06-16T00:44:00.000000000Z,33,1,34070,15525.750000000,15525.750000000,15525.750000000,15525.750000000,2,MNQZ3
2023-06-16T00:52:00.000000000Z,33,1,34070,15523.500000000,15523.500000000,15523.500000000,15523.500000000,1,MNQZ3
2023-06-16T00:54:00.000000000Z,33,1,34070,15522.750000000,15522.750000000,15522.750000000,15522.750000000,1,MNQZ3
2023-06-16T00:55:00.000000000Z,33,1,34070,15525.000000000,15525.000000000,15525.000000000,15525.000000000,6,MNQZ3
2023-06-16T00:57:00.000000000Z,33,1,34070,15530.250000000,15530.250000000,15530.250000000,15530.250000000,1,MNQZ3
2023-06-16T01:05:00.000000000Z,33,1,34070,15537.750000000,15537.750000000,15536.750000000,15536.750000000,3,MNQZ3
