ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-31T11:18:00.000000000Z,33,1,16653,172.250000000,172.250000000,172.250000000,172.250000000,1,MNQM3-MNQU3
2023-05-31T11:51:00.000000000Z,33,1,16653,172.550000000,172.550000000,172.550000000,172.550000000,1,MNQM3-MNQU3
2023-05-31T11:56:00.000000000Z,33,1,16653,172.350000000,172.350000000,172.350000000,172.350000000,7,MNQM3-MNQU3
2023-05-31T12:12:00.000000000Z,33,1,16653,171.850000000,171.850000000,171.850000000,171.850000000,1,MNQM3-MNQU3
2023-05-31T13:34:00.000000000Z,33,1,16653,171.850000000,171.850000000,171.850000000,171.850000000,1,MNQM3-MNQU3
2023-05-31T13:50:00.000000000Z,33,1,16653,170.150000000,170.150000000,170.150000000,170.150000000,20,MNQM3-MNQU3
2023-05-31T14:16:00.000000000Z,33,1,16653,170.200000000,170.200000000,170.200000000,170.200000000,1,MNQM3-MNQU3
2023-05-31T15:01:00.000000000Z,33,1,16653,170.200000000,170.200000000,170.200000000,170.200000000,3,MNQM3-MNQU3
2023-05-31T15:24:00.000000000Z,33,1,16653,170.750000000,170.750000000,170.750000000,170.750000000,8,MNQM3-MNQU3
2023-05-31T15:45:00.000000000Z,33,1,16653,170.750000000,170.750000000,170.750000000,170.750000000,2,MNQM3-MNQU3
2023-05-31T19:50:00.000000000Z,33,1,16653,169.500000000,169.550000000,169.500000000,169.550000000,10,MNQM3-MNQU3
2023-05-31T19:55:00.000000000Z,33,1,16653,169.550000000,169.550000000,169.550000000,169.550000000,5,MNQM3-MNQU3
