ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-23T00:00:00.000000000Z,33,1,42003617,20069.000000000,20069.000000000,20069.000000000,20069.000000000,1,MNQH5
2024-08-23T00:51:00.000000000Z,33,1,42003617,20059.250000000,20059.250000000,20059.250000000,20059.250000000,1,MNQH5
2024-08-23T03:30:00.000000000Z,33,1,42003617,20086.000000000,20086.000000000,20086.000000000,20086.000000000,2,MNQH5
2024-08-23T03:31:00.000000000Z,33,1,42003617,20087.000000000,20088.000000000,20087.000000000,20088.000000000,3,MNQH5
2024-08-23T03:32:00.000000000Z,33,1,42003617,20088.000000000,20088.000000000,20088.000000000,20088.000000000,1,MNQH5
2024-08-23T04:54:00.000000000Z,33,1,42003617,20105.000000000,20105.000000000,20105.000000000,20105.000000000,2,MNQH5
2024-08-23T06:49:00.000000000Z,33,1,42003617,20110.000000000,20110.000000000,20110.000000000,20110.000000000,1,MNQH5
2024-08-23T07:00:00.000000000Z,33,1,42003617,20144.500000000,20144.500000000,20144.500000000,20144.500000000,1,MNQH5
2024-08-23T08:45:00.000000000Z,33,1,42003617,20134.500000000,20134.500000000,20134.500000000,20134.500000000,1,MNQH5
2024-08-23T09:21:00.000000000Z,33,1,42003617,20130.000000000,20130.000000000,20130.000000000,20130.000000000,1,MNQH5
2024-08-23T09:37:00.000000000Z,33,1,42003617,20142.250000000,20142.250000000,20142.250000000,20142.250000000,4,MNQH5
2024-08-23T10:44:00.000000000Z,33,1,42003617,20178.000000000,20179.500000000,20178.000000000,20179.500000000,6,MNQH5
2024-08-23T11:00:00.000000000Z,33,1,42003617,20180.000000000,20180.000000000,20180.000000000,20180.000000000,1,MNQH5
2024-08-23T11:12:00.000000000Z,33,1,42003617,20173.250000000,20173.250000000,20173.250000000,20173.250000000,1,MNQH5
2024-08-23T11:40:00.000000000Z,33,1,42003617,20165.750000000,20165.750000000,20165.750000000,20165.750000000,5,MNQH5
2024-08-23T12:18:00.000000000Z,33,1,42003617,20158.750000000,20158.750000000,20158.750000000,20158.750000000,1,MNQH5
2024-08-23T12:48:00.000000000Z,33,1,42003617,20183.250000000,20183.250000000,20183.250000000,20183.250000000,1,MNQH5
2024-08-23T13:06:00.000000000Z,33,1,42003617,20197.000000000,20197.000000000,20197.000000000,20197.000000000,2,MNQH5
2024-08-23T13:08:00.000000000Z,33,1,42003617,20200.000000000,20200.000000000,20200.000000000,20200.000000000,1,MNQH5
2024-08-23T13:11:00.000000000Z,33,1,42003617,20200.000000000,20200.000000000,20200.000000000,20200.000000000,4,MNQH5
2024-08-23T13:25:00.000000000Z,33,1,42003617,20188.500000000,20188.500000000,20188.500000000,20188.500000000,1,MNQH5
2024-08-23T13:32:00.000000000Z,33,1,42003617,20158.250000000,20158.250000000,20158.250000000,20158.250000000,1,MNQH5
2024-08-23T13:40:00.000000000Z,33,1,42003617,20169.250000000,20169.250000000,20169.250000000,20169.250000000,1,MNQH5
2024-08-23T14:00:00.000000000Z,33,1,42003617,20200.000000000,20200.000000000,20200.000000000,20200.000000000,3,MNQH5
2024-08-23T14:02:00.000000000Z,33,1,42003617,20250.000000000,20250.000000000,20250.000000000,20250.000000000,5,MNQH5
2024-08-23T14:07:00.000000000Z,33,1,42003617,20262.750000000,20262.750000000,20262.750000000,20262.750000000,5,MNQH5
2024-08-23T14:10:00.000000000Z,33,1,42003617,20304.000000000,20315.000000000,20304.000000000,20315.000000000,6,MNQH5
2024-08-23T14:14:00.000000000Z,33,1,42003617,20316.250000000,20316.250000000,20316.250000000,20316.250000000,1,MNQH5
2024-08-23T14:16:00.000000000Z,33,1,42003617,20315.000000000,20315.000000000,20285.250000000,20285.250000000,6,MNQH5
2024-08-23T14:20:00.000000000Z,33,1,42003617,20252.750000000,20252.750000000,20252.750000000,20252.750000000,1,MNQH5
2024-08-23T14:23:00.000000000Z,33,1,42003617,20285.250000000,20296.500000000,20285.250000000,20296.500000000,2,MNQH5
2024-08-23T14:24:00.000000000Z,33,1,42003617,20296.500000000,20305.500000000,20296.500000000,20305.500000000,3,MNQH5
2024-08-23T14:25:00.000000000Z,33,1,42003617,20292.000000000,20292.000000000,20292.000000000,20292.000000000,1,MNQH5
2024-08-23T14:28:00.000000000Z,33,1,42003617,20320.000000000,20320.000000000,20320.000000000,20320.000000000,1,MNQH5
2024-08-23T14:35:00.000000000Z,33,1,42003617,20271.250000000,20271.250000000,20271.250000000,20271.250000000,1,MNQH5
2024-08-23T14:38:00.000000000Z,33,1,42003617,20250.000000000,20250.000000000,20250.000000000,20250.000000000,1,MNQH5
2024-08-23T14:40:00.000000000Z,33,1,42003617,20238.750000000,20238.750000000,20238.750000000,20238.750000000,1,MNQH5
2024-08-23T14:47:00.000000000Z,33,1,42003617,20183.250000000,20183.250000000,20183.000000000,20183.000000000,20,MNQH5
2024-08-23T14:48:00.000000000Z,33,1,42003617,20165.000000000,20165.000000000,20086.000000000,20086.000000000,31,MNQH5
2024-08-23T14:53:00.000000000Z,33,1,42003617,20107.000000000,20107.000000000,20095.500000000,20095.500000000,4,MNQH5
2024-08-23T14:55:00.000000000Z,33,1,42003617,20122.000000000,20124.000000000,20122.000000000,20124.000000000,4,MNQH5
2024-08-23T15:06:00.000000000Z,33,1,42003617,20169.000000000,20169.000000000,20169.000000000,20169.000000000,1,MNQH5
2024-08-23T15:22:00.000000000Z,33,1,42003617,20229.000000000,20229.000000000,20229.000000000,20229.000000000,1,MNQH5
2024-08-23T15:28:00.000000000Z,33,1,42003617,20194.750000000,20194.750000000,20194.750000000,20194.750000000,2,MNQH5
2024-08-23T15:36:00.000000000Z,33,1,42003617,20200.000000000,20200.000000000,20200.000000000,20200.000000000,1,MNQH5
2024-08-23T15:50:00.000000000Z,33,1,42003617,20180.000000000,20180.000000000,20180.000000000,20180.000000000,1,MNQH5
2024-08-23T15:52:00.000000000Z,33,1,42003617,20159.750000000,20159.750000000,20159.750000000,20159.750000000,2,MNQH5
2024-08-23T16:09:00.000000000Z,33,1,42003617,20120.000000000,20120.000000000,20120.000000000,20120.000000000,1,MNQH5
2024-08-23T16:12:00.000000000Z,33,1,42003617,20130.250000000,20130.250000000,20130.250000000,20130.250000000,2,MNQH5
2024-08-23T16:42:00.000000000Z,33,1,42003617,20048.250000000,20048.250000000,20048.250000000,20048.250000000,1,MNQH5
2024-08-23T16:52:00.000000000Z,33,1,42003617,20116.500000000,20116.500000000,20116.500000000,20116.500000000,1,MNQH5
2024-08-23T17:13:00.000000000Z,33,1,42003617,20110.000000000,20110.000000000,20110.000000000,20110.000000000,1,MNQH5
2024-08-23T17:24:00.000000000Z,33,1,42003617,20149.750000000,20149.750000000,20149.750000000,20149.750000000,1,MNQH5
2024-08-23T17:29:00.000000000Z,33,1,42003617,20173.250000000,20173.250000000,20173.250000000,20173.250000000,1,MNQH5
