ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-13T00:00:00.000000000Z,33,1,4973,12931.750000000,12932.750000000,12930.000000000,12932.250000000,185,MNQM3
2023-04-13T00:01:00.000000000Z,33,1,4973,12932.250000000,12934.000000000,12930.000000000,12933.500000000,166,MNQM3
2023-04-13T00:02:00.000000000Z,33,1,4973,12933.500000000,12935.250000000,12933.500000000,12935.250000000,152,MNQM3
2023-04-13T00:03:00.000000000Z,33,1,4973,12935.000000000,12936.750000000,12934.500000000,12935.000000000,193,MNQM3
2023-04-13T00:04:00.000000000Z,33,1,4973,12935.250000000,12937.500000000,12935.250000000,12936.500000000,178,MNQM3
2023-04-13T00:05:00.000000000Z,33,1,4973,12936.500000000,12938.500000000,12936.000000000,12936.750000000,174,MNQM3
2023-04-13T00:06:00.000000000Z,33,1,4973,12937.000000000,12939.000000000,12935.750000000,12938.500000000,178,MNQM3
2023-04-13T00:07:00.000000000Z,33,1,4973,12938.750000000,12940.000000000,12937.000000000,12937.500000000,185,MNQM3
2023-04-13T00:08:00.000000000Z,33,1,4973,12937.000000000,12937.500000000,12935.500000000,12936.000000000,81,MNQM3
2023-04-13T00:09:00.000000000Z,33,1,4973,12936.500000000,12938.750000000,12936.500000000,12938.250000000,117,MNQM3
2023-04-13T00:10:00.000000000Z,33,1,4973,12938.250000000,12938.250000000,12935.750000000,12938.000000000,65,MNQM3
2023-04-13T00:11:00.000000000Z,33,1,4973,12937.500000000,12938.000000000,12935.500000000,12937.500000000,74,MNQM3
2023-04-13T00:12:00.000000000Z,33,1,4973,12937.250000000,12937.750000000,12936.500000000,12937.750000000,38,MNQM3
2023-04-13T00:13:00.000000000Z,33,1,4973,12938.000000000,12940.250000000,12938.000000000,12939.750000000,104,MNQM3
2023-04-13T00:14:00.000000000Z,33,1,4973,12939.500000000,12939.750000000,12938.250000000,12939.750000000,40,MNQM3
2023-04-13T00:15:00.000000000Z,33,1,4973,12940.250000000,12940.750000000,12936.000000000,12937.000000000,113,MNQM3
2023-04-13T00:16:00.000000000Z,33,1,4973,12937.000000000,12938.750000000,12935.500000000,12936.500000000,122,MNQM3
2023-04-13T00:17:00.000000000Z,33,1,4973,12936.250000000,12936.250000000,12933.500000000,12933.500000000,102,MNQM3
2023-04-13T00:18:00.000000000Z,33,1,4973,12934.000000000,12937.750000000,12933.750000000,12937.500000000,100,MNQM3
2023-04-13T00:19:00.000000000Z,33,1,4973,12937.500000000,12940.250000000,12937.250000000,12938.500000000,123,MNQM3
2023-04-13T00:20:00.000000000Z,33,1,4973,12938.750000000,12942.500000000,12938.250000000,12942.000000000,184,MNQM3
2023-04-13T00:21:00.000000000Z,33,1,4973,12941.500000000,12942.250000000,12941.000000000,12941.500000000,138,MNQM3
2023-04-13T00:22:00.000000000Z,33,1,4973,12941.500000000,12942.500000000,12941.250000000,12942.500000000,48,MNQM3
2023-04-13T00:23:00.000000000Z,33,1,4973,12942.500000000,12943.750000000,12942.000000000,12942.500000000,74,MNQM3
2023-04-13T00:24:00.000000000Z,33,1,4973,12942.750000000,12943.000000000,12941.250000000,12942.750000000,54,MNQM3
2023-04-13T00:25:00.000000000Z,33,1,4973,12942.750000000,12944.000000000,12942.250000000,12943.000000000,115,MNQM3
2023-04-13T00:26:00.000000000Z,33,1,4973,12943.000000000,12944.250000000,12942.000000000,12942.500000000,121,MNQM3
2023-04-13T00:27:00.000000000Z,33,1,4973,12942.500000000,12946.750000000,12942.500000000,12945.000000000,155,MNQM3
2023-04-13T00:28:00.000000000Z,33,1,4973,12944.750000000,12945.250000000,12943.750000000,12944.750000000,109,MNQM3
2023-04-13T00:29:00.000000000Z,33,1,4973,12944.750000000,12945.250000000,12943.500000000,12943.500000000,82,MNQM3
2023-04-13T00:30:00.000000000Z,33,1,4973,12943.750000000,12947.250000000,12943.500000000,12946.250000000,117,MNQM3
2023-04-13T00:31:00.000000000Z,33,1,4973,12946.500000000,12946.500000000,12945.000000000,12945.750000000,77,MNQM3
