ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-06T23:00:00.000000000Z,33,1,13505,14672.500000000,14677.000000000,14667.500000000,14677.000000000,6,MNQM2
2022-02-06T23:01:00.000000000Z,33,1,13505,14675.000000000,14682.000000000,14675.000000000,14682.000000000,5,MNQM2
2022-02-06T23:02:00.000000000Z,33,1,13505,14688.000000000,14688.000000000,14673.000000000,14673.000000000,8,MNQM2
2022-02-06T23:03:00.000000000Z,33,1,13505,14651.000000000,14651.000000000,14640.000000000,14640.000000000,5,MNQM2
2022-02-06T23:05:00.000000000Z,33,1,13505,14650.000000000,14650.000000000,14648.000000000,14648.000000000,2,MNQM2
2022-02-06T23:10:00.000000000Z,33,1,13505,14660.750000000,14665.000000000,14660.750000000,14665.000000000,4,MNQM2
2022-02-06T23:11:00.000000000Z,33,1,13505,14671.250000000,14671.250000000,14671.250000000,14671.250000000,1,MNQM2
2022-02-06T23:12:00.000000000Z,33,1,13505,14674.500000000,14680.250000000,14674.500000000,14680.250000000,4,MNQM2
2022-02-06T23:14:00.000000000Z,33,1,13505,14682.000000000,14688.500000000,14682.000000000,14688.500000000,5,MNQM2
2022-02-06T23:17:00.000000000Z,33,1,13505,14682.000000000,14682.000000000,14682.000000000,14682.000000000,1,MNQM2
2022-02-06T23:19:00.000000000Z,33,1,13505,14672.250000000,14672.250000000,14672.250000000,14672.250000000,1,MNQM2
2022-02-06T23:20:00.000000000Z,33,1,13505,14682.250000000,14683.250000000,14682.250000000,14683.250000000,13,MNQM2
2022-02-06T23:21:00.000000000Z,33,1,13505,14691.500000000,14691.500000000,14691.500000000,14691.500000000,1,MNQM2
2022-02-06T23:23:00.000000000Z,33,1,13505,14695.000000000,14697.000000000,14695.000000000,14697.000000000,2,MNQM2
2022-02-06T23:26:00.000000000Z,33,1,13505,14701.000000000,14701.000000000,14701.000000000,14701.000000000,1,MNQM2
2022-02-06T23:28:00.000000000Z,33,1,13505,14701.000000000,14701.000000000,14701.000000000,14701.000000000,2,MNQM2
2022-02-06T23:29:00.000000000Z,33,1,13505,14701.000000000,14701.000000000,14701.000000000,14701.000000000,1,MNQM2
2022-02-06T23:30:00.000000000Z,33,1,13505,14708.500000000,14710.500000000,14708.500000000,14708.750000000,4,MNQM2
2022-02-06T23:31:00.000000000Z,33,1,13505,14707.000000000,14707.000000000,14707.000000000,14707.000000000,1,MNQM2
2022-02-06T23:32:00.000000000Z,33,1,13505,14711.000000000,14711.000000000,14711.000000000,14711.000000000,1,MNQM2
2022-02-06T23:33:00.000000000Z,33,1,13505,14712.750000000,14712.750000000,14712.750000000,14712.750000000,1,MNQM2
2022-02-06T23:34:00.000000000Z,33,1,13505,14705.750000000,14706.000000000,14705.000000000,14705.000000000,4,MNQM2
2022-02-06T23:43:00.000000000Z,33,1,13505,14700.000000000,14700.000000000,14700.000000000,14700.000000000,2,MNQM2
2022-02-06T23:44:00.000000000Z,33,1,13505,14703.000000000,14703.000000000,14703.000000000,14703.000000000,10,MNQM2
2022-02-06T23:46:00.000000000Z,33,1,13505,14705.000000000,14705.000000000,14705.000000000,14705.000000000,3,MNQM2
2022-02-06T23:55:00.000000000Z,33,1,13505,14707.750000000,14707.750000000,14700.000000000,14700.000000000,7,MNQM2
2022-02-06T23:56:00.000000000Z,33,1,13505,14707.000000000,14707.000000000,14707.000000000,14707.000000000,1,MNQM2
2022-02-06T23:58:00.000000000Z,33,1,13505,14713.000000000,14714.000000000,14713.000000000,14714.000000000,2,MNQM2
2022-02-06T23:59:00.000000000Z,33,1,13505,14712.750000000,14715.750000000,14711.500000000,14711.500000000,3,MNQM2
