ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-11T00:00:00.000000000Z,33,1,68227,-8.800000000,-8.800000000,-8.800000000,-8.800000000,6,MNQM1-MNQU1
2021-06-11T00:05:00.000000000Z,33,1,68227,-8.700000000,-8.700000000,-8.700000000,-8.700000000,1,MNQM1-MNQU1
2021-06-11T01:16:00.000000000Z,33,1,68227,-9.000000000,-8.550000000,-9.000000000,-8.550000000,13,MNQM1-MNQU1
2021-06-11T01:17:00.000000000Z,33,1,68227,-8.900000000,-8.900000000,-8.900000000,-8.900000000,6,MNQM1-MNQU1
2021-06-11T01:30:00.000000000Z,33,1,68227,-8.350000000,-8.100000000,-8.350000000,-8.100000000,3,MNQM1-MNQU1
2021-06-11T02:08:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,27,MNQM1-MNQU1
2021-06-11T02:09:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,7,MNQM1-MNQU1
2021-06-11T02:16:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,20,MNQM1-MNQU1
2021-06-11T03:13:00.000000000Z,33,1,68227,-8.600000000,-8.600000000,-8.600000000,-8.600000000,4,MNQM1-MNQU1
2021-06-11T03:58:00.000000000Z,33,1,68227,-8.100000000,-8.100000000,-8.100000000,-8.100000000,5,MNQM1-MNQU1
2021-06-11T04:44:00.000000000Z,33,1,68227,-8.100000000,-8.100000000,-8.100000000,-8.100000000,1,MNQM1-MNQU1
2021-06-11T04:45:00.000000000Z,33,1,68227,-8.000000000,-8.000000000,-8.000000000,-8.000000000,1,MNQM1-MNQU1
2021-06-11T05:47:00.000000000Z,33,1,68227,-8.100000000,-8.100000000,-8.100000000,-8.100000000,5,MNQM1-MNQU1
2021-06-11T05:48:00.000000000Z,33,1,68227,-8.000000000,-8.000000000,-8.000000000,-8.000000000,2,MNQM1-MNQU1
2021-06-11T06:43:00.000000000Z,33,1,68227,-8.250000000,-8.250000000,-8.250000000,-8.250000000,11,MNQM1-MNQU1
2021-06-11T07:08:00.000000000Z,33,1,68227,-8.000000000,-8.000000000,-8.000000000,-8.000000000,8,MNQM1-MNQU1
