ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-05T23:00:00.000000000Z,33,1,4973,12441.250000000,12452.500000000,12428.250000000,12439.500000000,29,MNQM3
2023-03-05T23:01:00.000000000Z,33,1,4973,12431.500000000,12435.000000000,12429.000000000,12429.000000000,34,MNQM3
2023-03-05T23:02:00.000000000Z,33,1,4973,12427.000000000,12428.500000000,12425.000000000,12425.500000000,14,MNQM3
2023-03-05T23:03:00.000000000Z,33,1,4973,12426.500000000,12426.500000000,12426.500000000,12426.500000000,3,MNQM3
2023-03-05T23:04:00.000000000Z,33,1,4973,12422.750000000,12424.750000000,12422.750000000,12423.000000000,5,MNQM3
2023-03-05T23:05:00.000000000Z,33,1,4973,12427.750000000,12427.750000000,12427.750000000,12427.750000000,2,MNQM3
2023-03-05T23:06:00.000000000Z,33,1,4973,12427.750000000,12430.000000000,12425.000000000,12430.000000000,7,MNQM3
2023-03-05T23:07:00.000000000Z,33,1,4973,12427.000000000,12429.500000000,12427.000000000,12429.250000000,5,MNQM3
2023-03-05T23:08:00.000000000Z,33,1,4973,12427.500000000,12430.000000000,12424.000000000,12424.000000000,16,MNQM3
2023-03-05T23:09:00.000000000Z,33,1,4973,12427.250000000,12427.500000000,12425.500000000,12427.250000000,9,MNQM3
2023-03-05T23:10:00.000000000Z,33,1,4973,12423.750000000,12423.750000000,12410.000000000,12414.250000000,22,MNQM3
2023-03-05T23:11:00.000000000Z,33,1,4973,12418.500000000,12420.000000000,12416.000000000,12420.000000000,7,MNQM3
2023-03-05T23:12:00.000000000Z,33,1,4973,12421.250000000,12421.750000000,12418.750000000,12418.750000000,6,MNQM3
2023-03-05T23:13:00.000000000Z,33,1,4973,12423.000000000,12423.000000000,12423.000000000,12423.000000000,1,MNQM3
2023-03-05T23:14:00.000000000Z,33,1,4973,12423.000000000,12423.500000000,12423.000000000,12423.500000000,7,MNQM3
2023-03-05T23:15:00.000000000Z,33,1,4973,12423.000000000,12423.000000000,12421.000000000,12421.250000000,4,MNQM3
