ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-10T10:51:00.000000000Z,33,1,42003472,21780.000000000,21780.000000000,21780.000000000,21780.000000000,1,MNQU5
2025-01-10T13:34:00.000000000Z,33,1,42003472,21500.000000000,21500.000000000,21500.000000000,21500.000000000,1,MNQU5
2025-01-10T13:46:00.000000000Z,33,1,42003472,21614.750000000,21614.750000000,21614.750000000,21614.750000000,1,MNQU5
2025-01-10T15:00:00.000000000Z,33,1,42003472,21436.000000000,21436.000000000,21436.000000000,21436.000000000,1,MNQU5
2025-01-10T15:25:00.000000000Z,33,1,42003472,21470.500000000,21470.500000000,21470.500000000,21470.500000000,1,MNQU5
2025-01-10T15:59:00.000000000Z,33,1,42003472,21450.000000000,21450.000000000,21450.000000000,21450.000000000,1,MNQU5
2025-01-10T17:07:00.000000000Z,33,1,42003472,21368.250000000,21368.250000000,21368.250000000,21368.250000000,1,MNQU5
2025-01-10T18:08:00.000000000Z,33,1,42003472,21498.500000000,21498.500000000,21498.500000000,21498.500000000,1,MNQU5
2025-01-10T19:04:00.000000000Z,33,1,42003472,21550.500000000,21550.500000000,21550.500000000,21550.500000000,1,MNQU5
2025-01-10T20:17:00.000000000Z,33,1,42003472,21437.000000000,21437.000000000,21437.000000000,21437.000000000,1,MNQU5
2025-01-10T20:46:00.000000000Z,33,1,42003472,21460.000000000,21460.000000000,21460.000000000,21460.000000000,1,MNQU5
2025-01-10T20:52:00.000000000Z,33,1,42003472,21470.000000000,21470.000000000,21470.000000000,21470.000000000,1,MNQU5
2025-01-10T21:02:00.000000000Z,33,1,42003472,21461.250000000,21461.250000000,21461.250000000,21461.250000000,1,MNQU5
2025-01-10T21:05:00.000000000Z,33,1,42003472,21471.500000000,21471.500000000,21471.500000000,21471.500000000,1,MNQU5
