ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-04T01:38:00.000000000Z,33,1,42006155,234.300000000,234.300000000,234.300000000,234.300000000,2,MNQU5-MNQZ5
2025-09-04T01:39:00.000000000Z,33,1,42006155,234.300000000,234.300000000,234.300000000,234.300000000,1,MNQU5-MNQZ5
2025-09-04T02:08:00.000000000Z,33,1,42006155,234.300000000,234.300000000,234.300000000,234.300000000,1,MNQU5-MNQZ5
2025-09-04T06:48:00.000000000Z,33,1,42006155,233.400000000,233.400000000,233.400000000,233.400000000,1,MNQU5-MNQZ5
2025-09-04T08:10:00.000000000Z,33,1,42006155,235.000000000,235.000000000,235.000000000,235.000000000,10,MNQU5-MNQZ5
2025-09-04T08:33:00.000000000Z,33,1,42006155,233.250000000,233.250000000,233.250000000,233.250000000,4,MNQU5-MNQZ5
2025-09-04T09:01:00.000000000Z,33,1,42006155,234.850000000,234.850000000,234.850000000,234.850000000,1,MNQU5-MNQZ5
2025-09-04T12:15:00.000000000Z,33,1,42006155,232.050000000,235.000000000,232.050000000,235.000000000,4,MNQU5-MNQZ5
2025-09-04T12:30:00.000000000Z,33,1,42006155,234.200000000,234.200000000,234.200000000,234.200000000,1,MNQU5-MNQZ5
2025-09-04T14:04:00.000000000Z,33,1,42006155,233.750000000,233.750000000,233.750000000,233.750000000,1,MNQU5-MNQZ5
2025-09-04T14:05:00.000000000Z,33,1,42006155,233.700000000,233.700000000,233.700000000,233.700000000,6,MNQU5-MNQZ5
2025-09-04T14:15:00.000000000Z,33,1,42006155,233.950000000,233.950000000,233.950000000,233.950000000,10,MNQU5-MNQZ5
2025-09-04T14:16:00.000000000Z,33,1,42006155,233.750000000,233.750000000,233.750000000,233.750000000,3,MNQU5-MNQZ5
2025-09-04T14:51:00.000000000Z,33,1,42006155,234.850000000,234.850000000,234.850000000,234.850000000,1,MNQU5-MNQZ5
2025-09-04T16:26:00.000000000Z,33,1,42006155,234.200000000,234.200000000,234.200000000,234.200000000,7,MNQU5-MNQZ5
2025-09-04T20:01:00.000000000Z,33,1,42006155,236.000000000,236.100000000,236.000000000,236.100000000,18,MNQU5-MNQZ5
2025-09-04T20:32:00.000000000Z,33,1,42006155,234.200000000,234.200000000,234.200000000,234.200000000,5,MNQU5-MNQZ5
2025-09-04T22:00:00.000000000Z,33,1,42006155,232.800000000,232.800000000,232.800000000,232.800000000,2,MNQU5-MNQZ5
