ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-20T00:00:00.000000000Z,33,1,42009475,21667.750000000,21679.250000000,21667.750000000,21674.500000000,48,MNQM5
2025-06-20T00:01:00.000000000Z,33,1,42009475,21673.750000000,21675.750000000,21670.000000000,21671.750000000,25,MNQM5
2025-06-20T00:02:00.000000000Z,33,1,42009475,21678.000000000,21678.000000000,21673.500000000,21673.500000000,7,MNQM5
2025-06-20T00:03:00.000000000Z,33,1,42009475,21673.000000000,21675.500000000,21671.500000000,21674.000000000,16,MNQM5
2025-06-20T00:04:00.000000000Z,33,1,42009475,21673.500000000,21673.500000000,21667.250000000,21667.250000000,20,MNQM5
2025-06-20T00:05:00.000000000Z,33,1,42009475,21671.750000000,21675.250000000,21669.750000000,21674.500000000,15,MNQM5
2025-06-20T00:06:00.000000000Z,33,1,42009475,21662.250000000,21664.250000000,21661.250000000,21664.250000000,17,MNQM5
2025-06-20T00:07:00.000000000Z,33,1,42009475,21665.750000000,21668.000000000,21665.750000000,21666.750000000,11,MNQM5
2025-06-20T00:08:00.000000000Z,33,1,42009475,21669.750000000,21676.250000000,21668.500000000,21676.250000000,21,MNQM5
2025-06-20T00:09:00.000000000Z,33,1,42009475,21677.000000000,21692.250000000,21676.000000000,21692.250000000,82,MNQM5
2025-06-20T00:10:00.000000000Z,33,1,42009475,21693.000000000,21695.750000000,21686.250000000,21687.750000000,42,MNQM5
2025-06-20T00:11:00.000000000Z,33,1,42009475,21687.500000000,21693.500000000,21681.750000000,21692.000000000,35,MNQM5
2025-06-20T00:12:00.000000000Z,33,1,42009475,21692.000000000,21699.000000000,21692.000000000,21698.500000000,33,MNQM5
2025-06-20T00:13:00.000000000Z,33,1,42009475,21699.500000000,21707.250000000,21697.250000000,21699.500000000,81,MNQM5
2025-06-20T00:14:00.000000000Z,33,1,42009475,21696.500000000,21698.000000000,21694.000000000,21697.500000000,21,MNQM5
2025-06-20T00:15:00.000000000Z,33,1,42009475,21695.500000000,21695.500000000,21687.750000000,21690.500000000,37,MNQM5
2025-06-20T00:16:00.000000000Z,33,1,42009475,21688.250000000,21691.250000000,21683.000000000,21683.000000000,15,MNQM5
2025-06-20T00:17:00.000000000Z,33,1,42009475,21686.000000000,21687.750000000,21683.000000000,21684.000000000,8,MNQM5
