ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-01T00:44:00.000000000Z,33,1,42004946,23777.000000000,23777.000000000,23777.000000000,23777.000000000,1,MNQH6
2025-08-01T06:30:00.000000000Z,33,1,42004946,23750.000000000,23750.000000000,23750.000000000,23750.000000000,1,MNQH6
2025-08-01T07:29:00.000000000Z,33,1,42004946,23680.000000000,23680.000000000,23680.000000000,23680.000000000,1,MNQH6
2025-08-01T07:36:00.000000000Z,33,1,42004946,23650.000000000,23650.000000000,23650.000000000,23650.000000000,1,MNQH6
2025-08-01T07:50:00.000000000Z,33,1,42004946,23633.000000000,23633.000000000,23633.000000000,23633.000000000,1,MNQH6
2025-08-01T07:56:00.000000000Z,33,1,42004946,23661.750000000,23661.750000000,23661.750000000,23661.750000000,1,MNQH6
2025-08-01T08:26:00.000000000Z,33,1,42004946,23600.000000000,23600.000000000,23600.000000000,23600.000000000,1,MNQH6
2025-08-01T08:29:00.000000000Z,33,1,42004946,23574.250000000,23574.250000000,23565.000000000,23565.000000000,2,MNQH6
2025-08-01T08:52:00.000000000Z,33,1,42004946,23600.000000000,23600.000000000,23600.000000000,23600.000000000,1,MNQH6
2025-08-01T10:07:00.000000000Z,33,1,42004946,23582.500000000,23582.500000000,23582.500000000,23582.500000000,1,MNQH6
2025-08-01T10:23:00.000000000Z,33,1,42004946,23584.500000000,23584.500000000,23584.500000000,23584.500000000,1,MNQH6
2025-08-01T10:37:00.000000000Z,33,1,42004946,23584.500000000,23584.500000000,23584.500000000,23584.500000000,2,MNQH6
2025-08-01T11:10:00.000000000Z,33,1,42004946,23565.000000000,23565.000000000,23565.000000000,23565.000000000,2,MNQH6
2025-08-01T12:03:00.000000000Z,33,1,42004946,23625.000000000,23625.000000000,23625.000000000,23625.000000000,1,MNQH6
2025-08-01T12:34:00.000000000Z,33,1,42004946,23560.000000000,23565.000000000,23558.500000000,23558.500000000,4,MNQH6
2025-08-01T12:54:00.000000000Z,33,1,42004946,23599.000000000,23599.000000000,23592.000000000,23592.000000000,2,MNQH6
2025-08-01T12:59:00.000000000Z,33,1,42004946,23550.000000000,23550.000000000,23550.000000000,23550.000000000,1,MNQH6
2025-08-01T13:29:00.000000000Z,33,1,42004946,23552.500000000,23552.500000000,23552.500000000,23552.500000000,1,MNQH6
2025-08-01T13:34:00.000000000Z,33,1,42004946,23488.500000000,23488.500000000,23480.000000000,23480.000000000,3,MNQH6
2025-08-01T13:42:00.000000000Z,33,1,42004946,23435.000000000,23435.000000000,23435.000000000,23435.000000000,2,MNQH6
2025-08-01T13:43:00.000000000Z,33,1,42004946,23420.000000000,23420.000000000,23420.000000000,23420.000000000,1,MNQH6
2025-08-01T13:45:00.000000000Z,33,1,42004946,23399.500000000,23399.500000000,23399.500000000,23399.500000000,1,MNQH6
2025-08-01T13:47:00.000000000Z,33,1,42004946,23399.500000000,23399.500000000,23399.500000000,23399.500000000,1,MNQH6
2025-08-01T13:51:00.000000000Z,33,1,42004946,23381.750000000,23381.750000000,23381.750000000,23381.750000000,2,MNQH6
2025-08-01T13:53:00.000000000Z,33,1,42004946,23354.250000000,23354.250000000,23354.250000000,23354.250000000,1,MNQH6
2025-08-01T14:00:00.000000000Z,33,1,42004946,23339.000000000,23339.000000000,23285.250000000,23285.250000000,5,MNQH6
2025-08-01T14:03:00.000000000Z,33,1,42004946,23280.000000000,23280.000000000,23280.000000000,23280.000000000,1,MNQH6
2025-08-01T14:05:00.000000000Z,33,1,42004946,23316.000000000,23316.000000000,23316.000000000,23316.000000000,1,MNQH6
2025-08-01T14:09:00.000000000Z,33,1,42004946,23350.000000000,23350.000000000,23350.000000000,23350.000000000,1,MNQH6
2025-08-01T14:16:00.000000000Z,33,1,42004946,23403.250000000,23403.250000000,23403.250000000,23403.250000000,1,MNQH6
2025-08-01T14:28:00.000000000Z,33,1,42004946,23464.000000000,23464.000000000,23464.000000000,23464.000000000,1,MNQH6
2025-08-01T14:30:00.000000000Z,33,1,42004946,23470.250000000,23470.250000000,23470.250000000,23470.250000000,1,MNQH6
2025-08-01T14:35:00.000000000Z,33,1,42004946,23474.500000000,23474.500000000,23474.500000000,23474.500000000,1,MNQH6
2025-08-01T14:38:00.000000000Z,33,1,42004946,23474.500000000,23474.500000000,23474.500000000,23474.500000000,1,MNQH6
2025-08-01T14:46:00.000000000Z,33,1,42004946,23460.750000000,23460.750000000,23460.750000000,23460.750000000,1,MNQH6
2025-08-01T14:56:00.000000000Z,33,1,42004946,23429.000000000,23429.000000000,23429.000000000,23429.000000000,1,MNQH6
2025-08-01T14:58:00.000000000Z,33,1,42004946,23412.000000000,23412.000000000,23412.000000000,23412.000000000,2,MNQH6
2025-08-01T14:59:00.000000000Z,33,1,42004946,23398.500000000,23398.500000000,23398.500000000,23398.500000000,1,MNQH6
2025-08-01T15:01:00.000000000Z,33,1,42004946,23388.000000000,23388.000000000,23388.000000000,23388.000000000,1,MNQH6
2025-08-01T15:10:00.000000000Z,33,1,42004946,23405.750000000,23411.500000000,23405.750000000,23411.500000000,7,MNQH6
2025-08-01T15:12:00.000000000Z,33,1,42004946,23424.750000000,23425.000000000,23418.250000000,23418.250000000,27,MNQH6
2025-08-01T15:21:00.000000000Z,33,1,42004946,23386.000000000,23386.000000000,23386.000000000,23386.000000000,1,MNQH6
2025-08-01T15:40:00.000000000Z,33,1,42004946,23430.500000000,23430.500000000,23430.500000000,23430.500000000,1,MNQH6
2025-08-01T15:45:00.000000000Z,33,1,42004946,23456.000000000,23456.000000000,23456.000000000,23456.000000000,1,MNQH6
2025-08-01T15:55:00.000000000Z,33,1,42004946,23448.000000000,23448.000000000,23448.000000000,23448.000000000,1,MNQH6
2025-08-01T16:00:00.000000000Z,33,1,42004946,23469.250000000,23469.250000000,23469.250000000,23469.250000000,1,MNQH6
2025-08-01T16:07:00.000000000Z,33,1,42004946,23496.000000000,23496.000000000,23496.000000000,23496.000000000,1,MNQH6
2025-08-01T16:09:00.000000000Z,33,1,42004946,23485.500000000,23485.500000000,23485.500000000,23485.500000000,2,MNQH6
2025-08-01T16:10:00.000000000Z,33,1,42004946,23483.750000000,23483.750000000,23483.750000000,23483.750000000,1,MNQH6
2025-08-01T16:11:00.000000000Z,33,1,42004946,23468.000000000,23468.000000000,23468.000000000,23468.000000000,1,MNQH6
2025-08-01T16:49:00.000000000Z,33,1,42004946,23400.000000000,23400.000000000,23400.000000000,23400.000000000,1,MNQH6
2025-08-01T16:55:00.000000000Z,33,1,42004946,23375.000000000,23375.000000000,23375.000000000,23375.000000000,1,MNQH6
2025-08-01T16:56:00.000000000Z,33,1,42004946,23375.000000000,23375.000000000,23375.000000000,23375.000000000,1,MNQH6
2025-08-01T16:57:00.000000000Z,33,1,42004946,23355.000000000,23355.000000000,23355.000000000,23355.000000000,1,MNQH6
2025-08-01T16:58:00.000000000Z,33,1,42004946,23350.000000000,23350.000000000,23350.000000000,23350.000000000,1,MNQH6
2025-08-01T17:01:00.000000000Z,33,1,42004946,23346.250000000,23346.250000000,23346.250000000,23346.250000000,1,MNQH6
2025-08-01T17:02:00.000000000Z,33,1,42004946,23334.000000000,23334.000000000,23334.000000000,23334.000000000,1,MNQH6
2025-08-01T17:08:00.000000000Z,33,1,42004946,23341.250000000,23341.250000000,23341.250000000,23341.250000000,1,MNQH6
2025-08-01T17:13:00.000000000Z,33,1,42004946,23330.000000000,23330.000000000,23330.000000000,23330.000000000,2,MNQH6
2025-08-01T17:17:00.000000000Z,33,1,42004946,23335.000000000,23335.000000000,23335.000000000,23335.000000000,1,MNQH6
2025-08-01T17:38:00.000000000Z,33,1,42004946,23298.250000000,23298.250000000,23298.250000000,23298.250000000,1,MNQH6
2025-08-01T18:44:00.000000000Z,33,1,42004946,23399.750000000,23399.750000000,23399.750000000,23399.750000000,1,MNQH6
2025-08-01T18:45:00.000000000Z,33,1,42004946,23398.750000000,23398.750000000,23398.750000000,23398.750000000,1,MNQH6
2025-08-01T19:30:00.000000000Z,33,1,42004946,23316.500000000,23316.500000000,23316.500000000,23316.500000000,1,MNQH6
2025-08-01T19:52:00.000000000Z,33,1,42004946,23349.500000000,23349.500000000,23349.500000000,23349.500000000,3,MNQH6
