ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-26T00:27:00.000000000Z,33,1,7575,15341.500000000,15341.500000000,15341.500000000,15341.500000000,1,MNQH2
2021-08-26T01:04:00.000000000Z,33,1,7575,15341.000000000,15341.000000000,15341.000000000,15341.000000000,1,MNQH2
2021-08-26T02:07:00.000000000Z,33,1,7575,15313.000000000,15313.000000000,15312.000000000,15312.000000000,2,MNQH2
2021-08-26T07:08:00.000000000Z,33,1,7575,15301.750000000,15301.750000000,15301.750000000,15301.750000000,1,MNQH2
2021-08-26T11:05:00.000000000Z,33,1,7575,15314.750000000,15314.750000000,15314.750000000,15314.750000000,1,MNQH2
2021-08-26T12:41:00.000000000Z,33,1,7575,15301.250000000,15301.250000000,15301.250000000,15301.250000000,1,MNQH2
2021-08-26T12:52:00.000000000Z,33,1,7575,15302.000000000,15302.000000000,15302.000000000,15302.000000000,1,MNQH2
2021-08-26T14:25:00.000000000Z,33,1,7575,15286.000000000,15286.000000000,15286.000000000,15286.000000000,1,MNQH2
2021-08-26T14:26:00.000000000Z,33,1,7575,15279.750000000,15279.750000000,15279.750000000,15279.750000000,1,MNQH2
2021-08-26T14:27:00.000000000Z,33,1,7575,15279.000000000,15279.000000000,15279.000000000,15279.000000000,2,MNQH2
2021-08-26T14:31:00.000000000Z,33,1,7575,15305.000000000,15305.000000000,15305.000000000,15305.000000000,1,MNQH2
2021-08-26T14:32:00.000000000Z,33,1,7575,15282.250000000,15282.250000000,15282.250000000,15282.250000000,2,MNQH2
2021-08-26T14:43:00.000000000Z,33,1,7575,15261.250000000,15261.250000000,15261.250000000,15261.250000000,1,MNQH2
2021-08-26T14:49:00.000000000Z,33,1,7575,15268.250000000,15268.250000000,15268.250000000,15268.250000000,1,MNQH2
2021-08-26T14:52:00.000000000Z,33,1,7575,15280.750000000,15280.750000000,15280.750000000,15280.750000000,1,MNQH2
2021-08-26T15:04:00.000000000Z,33,1,7575,15254.250000000,15254.250000000,15254.250000000,15254.250000000,1,MNQH2
2021-08-26T15:05:00.000000000Z,33,1,7575,15252.000000000,15252.000000000,15252.000000000,15252.000000000,1,MNQH2
2021-08-26T16:05:00.000000000Z,33,1,7575,15329.250000000,15329.250000000,15329.250000000,15329.250000000,1,MNQH2
2021-08-26T18:12:00.000000000Z,33,1,7575,15302.250000000,15302.250000000,15302.250000000,15302.250000000,1,MNQH2
2021-08-26T18:57:00.000000000Z,33,1,7575,15270.250000000,15270.250000000,15270.250000000,15270.250000000,1,MNQH2
2021-08-26T19:10:00.000000000Z,33,1,7575,15268.000000000,15268.000000000,15268.000000000,15268.000000000,1,MNQH2
2021-08-26T19:13:00.000000000Z,33,1,7575,15273.500000000,15273.500000000,15273.500000000,15273.500000000,1,MNQH2
2021-08-26T19:27:00.000000000Z,33,1,7575,15265.250000000,15265.250000000,15265.250000000,15265.250000000,1,MNQH2
