ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-24T00:00:00.000000000Z,33,1,7575,16295.500000000,16300.500000000,16295.500000000,16300.500000000,4,MNQH2
2021-11-24T00:02:00.000000000Z,33,1,7575,16305.750000000,16305.750000000,16305.750000000,16305.750000000,1,MNQH2
2021-11-24T00:05:00.000000000Z,33,1,7575,16307.750000000,16310.000000000,16307.750000000,16310.000000000,2,MNQH2
2021-11-24T00:08:00.000000000Z,33,1,7575,16306.500000000,16306.750000000,16306.500000000,16306.750000000,2,MNQH2
2021-11-24T00:11:00.000000000Z,33,1,7575,16310.000000000,16310.000000000,16310.000000000,16310.000000000,2,MNQH2
2021-11-24T00:15:00.000000000Z,33,1,7575,16307.750000000,16307.750000000,16307.750000000,16307.750000000,1,MNQH2
2021-11-24T00:19:00.000000000Z,33,1,7575,16306.750000000,16306.750000000,16306.750000000,16306.750000000,1,MNQH2
2021-11-24T00:26:00.000000000Z,33,1,7575,16300.000000000,16301.250000000,16300.000000000,16301.250000000,11,MNQH2
2021-11-24T00:31:00.000000000Z,33,1,7575,16301.250000000,16301.250000000,16301.250000000,16301.250000000,1,MNQH2
2021-11-24T00:34:00.000000000Z,33,1,7575,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQH2
2021-11-24T00:45:00.000000000Z,33,1,7575,16299.500000000,16299.500000000,16299.500000000,16299.500000000,1,MNQH2
2021-11-24T00:46:00.000000000Z,33,1,7575,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQH2
2021-11-24T00:51:00.000000000Z,33,1,7575,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQH2
2021-11-24T00:53:00.000000000Z,33,1,7575,16302.250000000,16302.250000000,16302.250000000,16302.250000000,1,MNQH2
2021-11-24T00:55:00.000000000Z,33,1,7575,16303.750000000,16303.750000000,16303.750000000,16303.750000000,2,MNQH2
2021-11-24T01:01:00.000000000Z,33,1,7575,16310.000000000,16310.000000000,16310.000000000,16310.000000000,10,MNQH2
2021-11-24T01:02:00.000000000Z,33,1,7575,16310.500000000,16310.500000000,16310.000000000,16310.000000000,4,MNQH2
2021-11-24T01:08:00.000000000Z,33,1,7575,16305.500000000,16305.500000000,16305.500000000,16305.500000000,3,MNQH2
2021-11-24T01:09:00.000000000Z,33,1,7575,16305.000000000,16305.000000000,16305.000000000,16305.000000000,1,MNQH2
2021-11-24T01:10:00.000000000Z,33,1,7575,16301.250000000,16301.250000000,16301.250000000,16301.250000000,1,MNQH2
2021-11-24T01:15:00.000000000Z,33,1,7575,16301.250000000,16301.250000000,16301.250000000,16301.250000000,1,MNQH2
2021-11-24T01:19:00.000000000Z,33,1,7575,16309.250000000,16310.000000000,16309.250000000,16310.000000000,3,MNQH2
2021-11-24T01:20:00.000000000Z,33,1,7575,16310.000000000,16310.000000000,16310.000000000,16310.000000000,2,MNQH2
2021-11-24T01:29:00.000000000Z,33,1,7575,16313.750000000,16315.000000000,16313.750000000,16315.000000000,3,MNQH2
2021-11-24T01:30:00.000000000Z,33,1,7575,16313.250000000,16313.250000000,16313.250000000,16313.250000000,3,MNQH2
2021-11-24T01:31:00.000000000Z,33,1,7575,16311.500000000,16311.500000000,16311.500000000,16311.500000000,1,MNQH2
