ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-10T00:00:00.000000000Z,33,1,7575,13747.250000000,13756.250000000,13746.250000000,13752.500000000,768,MNQH2
2022-03-10T00:01:00.000000000Z,33,1,7575,13752.750000000,13753.250000000,13738.500000000,13739.250000000,511,MNQH2
2022-03-10T00:02:00.000000000Z,33,1,7575,13738.500000000,13743.000000000,13734.000000000,13741.750000000,309,MNQH2
2022-03-10T00:03:00.000000000Z,33,1,7575,13741.250000000,13746.000000000,13739.750000000,13741.250000000,276,MNQH2
2022-03-10T00:04:00.000000000Z,33,1,7575,13741.750000000,13746.250000000,13738.750000000,13742.250000000,219,MNQH2
2022-03-10T00:05:00.000000000Z,33,1,7575,13743.000000000,13744.750000000,13735.250000000,13736.750000000,223,MNQH2
2022-03-10T00:06:00.000000000Z,33,1,7575,13736.750000000,13739.500000000,13733.250000000,13736.750000000,277,MNQH2
2022-03-10T00:07:00.000000000Z,33,1,7575,13737.000000000,13740.750000000,13735.000000000,13739.250000000,205,MNQH2
2022-03-10T00:08:00.000000000Z,33,1,7575,13739.000000000,13742.500000000,13737.750000000,13741.750000000,218,MNQH2
2022-03-10T00:09:00.000000000Z,33,1,7575,13741.250000000,13741.250000000,13731.000000000,13739.750000000,488,MNQH2
2022-03-10T00:10:00.000000000Z,33,1,7575,13739.000000000,13744.250000000,13737.500000000,13740.000000000,196,MNQH2
2022-03-10T00:11:00.000000000Z,33,1,7575,13739.750000000,13742.500000000,13738.000000000,13739.250000000,134,MNQH2
2022-03-10T00:12:00.000000000Z,33,1,7575,13739.500000000,13741.000000000,13736.250000000,13739.000000000,227,MNQH2
2022-03-10T00:13:00.000000000Z,33,1,7575,13739.250000000,13742.500000000,13737.750000000,13740.750000000,121,MNQH2
2022-03-10T00:14:00.000000000Z,33,1,7575,13741.250000000,13741.500000000,13737.500000000,13737.750000000,131,MNQH2
2022-03-10T00:15:00.000000000Z,33,1,7575,13738.000000000,13740.250000000,13736.250000000,13739.000000000,195,MNQH2
2022-03-10T00:16:00.000000000Z,33,1,7575,13738.250000000,13739.000000000,13731.250000000,13732.000000000,314,MNQH2
2022-03-10T00:17:00.000000000Z,33,1,7575,13732.500000000,13737.250000000,13731.750000000,13734.750000000,199,MNQH2
2022-03-10T00:18:00.000000000Z,33,1,7575,13735.250000000,13738.500000000,13732.250000000,13733.750000000,263,MNQH2
2022-03-10T00:19:00.000000000Z,33,1,7575,13734.250000000,13738.000000000,13734.250000000,13736.250000000,160,MNQH2
2022-03-10T00:20:00.000000000Z,33,1,7575,13735.750000000,13737.750000000,13733.250000000,13736.250000000,100,MNQH2
2022-03-10T00:21:00.000000000Z,33,1,7575,13736.750000000,13742.250000000,13735.750000000,13738.500000000,240,MNQH2
2022-03-10T00:22:00.000000000Z,33,1,7575,13739.250000000,13742.250000000,13738.250000000,13741.000000000,241,MNQH2
2022-03-10T00:23:00.000000000Z,33,1,7575,13741.500000000,13747.750000000,13741.000000000,13744.750000000,391,MNQH2
2022-03-10T00:24:00.000000000Z,33,1,7575,13744.750000000,13749.000000000,13744.250000000,13745.750000000,234,MNQH2
2022-03-10T00:25:00.000000000Z,33,1,7575,13746.250000000,13750.000000000,13744.750000000,13749.000000000,309,MNQH2
2022-03-10T00:26:00.000000000Z,33,1,7575,13748.500000000,13750.000000000,13745.250000000,13746.750000000,203,MNQH2
2022-03-10T00:27:00.000000000Z,33,1,7575,13746.750000000,13749.000000000,13745.000000000,13748.500000000,208,MNQH2
2022-03-10T00:28:00.000000000Z,33,1,7575,13748.250000000,13749.500000000,13745.750000000,13747.750000000,164,MNQH2
2022-03-10T00:29:00.000000000Z,33,1,7575,13748.000000000,13748.000000000,13744.000000000,13744.250000000,172,MNQH2
2022-03-10T00:30:00.000000000Z,33,1,7575,13744.000000000,13752.000000000,13738.000000000,13739.500000000,421,MNQH2
2022-03-10T00:31:00.000000000Z,33,1,7575,13739.750000000,13750.250000000,13737.250000000,13748.000000000,364,MNQH2
2022-03-10T00:32:00.000000000Z,33,1,7575,13747.750000000,13750.000000000,13743.250000000,13748.000000000,169,MNQH2
2022-03-10T00:33:00.000000000Z,33,1,7575,13748.000000000,13754.750000000,13747.750000000,13752.500000000,368,MNQH2
2022-03-10T00:34:00.000000000Z,33,1,7575,13752.500000000,13755.000000000,13750.500000000,13752.500000000,221,MNQH2
2022-03-10T00:35:00.000000000Z,33,1,7575,13752.250000000,13753.500000000,13750.000000000,13750.500000000,136,MNQH2
2022-03-10T00:36:00.000000000Z,33,1,7575,13751.250000000,13753.250000000,13749.000000000,13752.000000000,155,MNQH2
2022-03-10T00:37:00.000000000Z,33,1,7575,13752.250000000,13754.250000000,13750.000000000,13750.750000000,154,MNQH2
2022-03-10T00:38:00.000000000Z,33,1,7575,13750.750000000,13754.000000000,13750.500000000,13754.000000000,110,MNQH2
2022-03-10T00:39:00.000000000Z,33,1,7575,13753.250000000,13756.500000000,13751.500000000,13754.000000000,257,MNQH2
2022-03-10T00:40:00.000000000Z,33,1,7575,13754.500000000,13758.000000000,13753.500000000,13753.750000000,252,MNQH2
2022-03-10T00:41:00.000000000Z,33,1,7575,13754.750000000,13755.250000000,13752.750000000,13755.250000000,186,MNQH2
2022-03-10T00:42:00.000000000Z,33,1,7575,13755.500000000,13757.000000000,13753.000000000,13754.000000000,190,MNQH2
2022-03-10T00:43:00.000000000Z,33,1,7575,13754.750000000,13755.500000000,13753.000000000,13754.000000000,121,MNQH2
2022-03-10T00:44:00.000000000Z,33,1,7575,13753.250000000,13755.000000000,13750.250000000,13751.500000000,150,MNQH2
2022-03-10T00:45:00.000000000Z,33,1,7575,13751.250000000,13752.250000000,13748.000000000,13749.750000000,194,MNQH2
2022-03-10T00:46:00.000000000Z,33,1,7575,13750.000000000,13751.250000000,13745.000000000,13750.250000000,270,MNQH2
2022-03-10T00:47:00.000000000Z,33,1,7575,13749.750000000,13750.250000000,13743.250000000,13745.500000000,243,MNQH2
2022-03-10T00:48:00.000000000Z,33,1,7575,13746.000000000,13749.750000000,13745.000000000,13747.000000000,174,MNQH2
2022-03-10T00:49:00.000000000Z,33,1,7575,13747.250000000,13747.750000000,13744.500000000,13746.000000000,96,MNQH2
2022-03-10T00:50:00.000000000Z,33,1,7575,13746.000000000,13746.000000000,13740.750000000,13742.750000000,211,MNQH2
2022-03-10T00:51:00.000000000Z,33,1,7575,13742.250000000,13746.750000000,13742.250000000,13744.250000000,199,MNQH2
2022-03-10T00:52:00.000000000Z,33,1,7575,13744.250000000,13745.250000000,13741.250000000,13743.750000000,193,MNQH2
2022-03-10T00:53:00.000000000Z,33,1,7575,13743.750000000,13744.500000000,13742.250000000,13743.750000000,83,MNQH2
2022-03-10T00:54:00.000000000Z,33,1,7575,13744.000000000,13744.250000000,13741.250000000,13742.000000000,108,MNQH2
2022-03-10T00:55:00.000000000Z,33,1,7575,13742.250000000,13743.000000000,13737.250000000,13738.500000000,266,MNQH2
2022-03-10T00:56:00.000000000Z,33,1,7575,13738.000000000,13745.250000000,13738.000000000,13743.500000000,241,MNQH2
2022-03-10T00:57:00.000000000Z,33,1,7575,13743.750000000,13744.000000000,13741.500000000,13743.500000000,105,MNQH2
2022-03-10T00:58:00.000000000Z,33,1,7575,13743.250000000,13744.250000000,13741.250000000,13742.250000000,146,MNQH2
2022-03-10T00:59:00.000000000Z,33,1,7575,13742.250000000,13744.250000000,13739.250000000,13743.750000000,136,MNQH2
2022-03-10T01:00:00.000000000Z,33,1,7575,13742.500000000,13747.500000000,13742.250000000,13746.500000000,135,MNQH2
2022-03-10T01:01:00.000000000Z,33,1,7575,13747.000000000,13748.000000000,13745.250000000,13745.750000000,105,MNQH2
2022-03-10T01:02:00.000000000Z,33,1,7575,13745.750000000,13745.750000000,13739.750000000,13740.750000000,194,MNQH2
