ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-29T02:01:00.000000000Z,33,1,42008411,18324.250000000,18324.250000000,18324.000000000,18324.000000000,2,MNQZ4
2024-04-29T02:04:00.000000000Z,33,1,42008411,18344.250000000,18344.250000000,18344.250000000,18344.250000000,1,MNQZ4
2024-04-29T02:14:00.000000000Z,33,1,42008411,18332.500000000,18332.500000000,18332.500000000,18332.500000000,1,MNQZ4
2024-04-29T03:58:00.000000000Z,33,1,42008411,18345.250000000,18345.250000000,18345.250000000,18345.250000000,1,MNQZ4
2024-04-29T04:36:00.000000000Z,33,1,42008411,18358.750000000,18359.000000000,18358.750000000,18359.000000000,2,MNQZ4
2024-04-29T04:37:00.000000000Z,33,1,42008411,18361.000000000,18361.250000000,18361.000000000,18361.250000000,2,MNQZ4
2024-04-29T05:43:00.000000000Z,33,1,42008411,18354.500000000,18354.500000000,18354.500000000,18354.500000000,1,MNQZ4
2024-04-29T06:25:00.000000000Z,33,1,42008411,18341.000000000,18341.000000000,18341.000000000,18341.000000000,2,MNQZ4
2024-04-29T08:25:00.000000000Z,33,1,42008411,18352.250000000,18352.250000000,18352.250000000,18352.250000000,2,MNQZ4
2024-04-29T08:35:00.000000000Z,33,1,42008411,18328.500000000,18328.500000000,18322.750000000,18326.250000000,5,MNQZ4
2024-04-29T08:48:00.000000000Z,33,1,42008411,18330.250000000,18330.250000000,18330.250000000,18330.250000000,1,MNQZ4
2024-04-29T08:49:00.000000000Z,33,1,42008411,18338.500000000,18338.500000000,18338.500000000,18338.500000000,1,MNQZ4
2024-04-29T09:07:00.000000000Z,33,1,42008411,18332.000000000,18332.000000000,18332.000000000,18332.000000000,1,MNQZ4
2024-04-29T11:22:00.000000000Z,33,1,42008411,18328.750000000,18329.000000000,18328.750000000,18329.000000000,2,MNQZ4
2024-04-29T11:47:00.000000000Z,33,1,42008411,18350.000000000,18350.000000000,18350.000000000,18350.000000000,1,MNQZ4
2024-04-29T12:32:00.000000000Z,33,1,42008411,18336.000000000,18336.000000000,18333.750000000,18333.750000000,2,MNQZ4
2024-04-29T13:07:00.000000000Z,33,1,42008411,18355.000000000,18355.000000000,18355.000000000,18355.000000000,2,MNQZ4
2024-04-29T13:37:00.000000000Z,33,1,42008411,18341.250000000,18341.250000000,18341.000000000,18341.000000000,2,MNQZ4
2024-04-29T13:49:00.000000000Z,33,1,42008411,18306.500000000,18306.500000000,18306.500000000,18306.500000000,1,MNQZ4
2024-04-29T15:12:00.000000000Z,33,1,42008411,18297.250000000,18297.250000000,18297.000000000,18297.000000000,3,MNQZ4
2024-04-29T15:32:00.000000000Z,33,1,42008411,18298.250000000,18298.250000000,18298.250000000,18298.250000000,1,MNQZ4
2024-04-29T16:34:00.000000000Z,33,1,42008411,18334.500000000,18334.500000000,18334.500000000,18334.500000000,1,MNQZ4
2024-04-29T18:22:00.000000000Z,33,1,42008411,18321.000000000,18321.000000000,18320.750000000,18320.750000000,5,MNQZ4
2024-04-29T18:32:00.000000000Z,33,1,42008411,18278.000000000,18278.000000000,18278.000000000,18278.000000000,1,MNQZ4
2024-04-29T18:34:00.000000000Z,33,1,42008411,18276.000000000,18276.000000000,18276.000000000,18276.000000000,1,MNQZ4
2024-04-29T19:04:00.000000000Z,33,1,42008411,18262.500000000,18262.500000000,18262.500000000,18262.500000000,1,MNQZ4
2024-04-29T19:14:00.000000000Z,33,1,42008411,18258.250000000,18258.250000000,18258.250000000,18258.250000000,1,MNQZ4
2024-04-29T19:37:00.000000000Z,33,1,42008411,18277.250000000,18293.500000000,18277.250000000,18293.500000000,6,MNQZ4
2024-04-29T19:55:00.000000000Z,33,1,42008411,18333.750000000,18333.750000000,18333.750000000,18333.750000000,1,MNQZ4
2024-04-29T22:58:00.000000000Z,33,1,42008411,18335.250000000,18335.250000000,18335.250000000,18335.250000000,1,MNQZ4
