ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-30T00:00:00.000000000Z,33,1,6227,12846.250000000,12847.250000000,12839.250000000,12840.750000000,408,MNQH1
2020-12-30T00:01:00.000000000Z,33,1,6227,12840.500000000,12844.750000000,12837.250000000,12837.500000000,375,MNQH1
2020-12-30T00:02:00.000000000Z,33,1,6227,12837.500000000,12840.750000000,12834.500000000,12840.250000000,399,MNQH1
2020-12-30T00:03:00.000000000Z,33,1,6227,12839.500000000,12841.500000000,12833.500000000,12834.000000000,412,MNQH1
2020-12-30T00:04:00.000000000Z,33,1,6227,12834.250000000,12837.500000000,12832.750000000,12837.250000000,258,MNQH1
2020-12-30T00:05:00.000000000Z,33,1,6227,12837.500000000,12838.750000000,12832.500000000,12838.750000000,167,MNQH1
2020-12-30T00:06:00.000000000Z,33,1,6227,12838.500000000,12838.750000000,12836.500000000,12836.750000000,104,MNQH1
2020-12-30T00:07:00.000000000Z,33,1,6227,12836.250000000,12836.750000000,12831.750000000,12835.000000000,171,MNQH1
2020-12-30T00:08:00.000000000Z,33,1,6227,12835.000000000,12837.250000000,12833.250000000,12836.500000000,147,MNQH1
2020-12-30T00:09:00.000000000Z,33,1,6227,12837.000000000,12837.500000000,12833.750000000,12834.750000000,93,MNQH1
2020-12-30T00:10:00.000000000Z,33,1,6227,12834.750000000,12838.500000000,12834.500000000,12837.750000000,118,MNQH1
2020-12-30T00:11:00.000000000Z,33,1,6227,12837.500000000,12839.000000000,12836.250000000,12837.000000000,100,MNQH1
2020-12-30T00:12:00.000000000Z,33,1,6227,12836.750000000,12837.250000000,12835.250000000,12835.500000000,101,MNQH1
2020-12-30T00:13:00.000000000Z,33,1,6227,12836.000000000,12836.250000000,12833.500000000,12834.000000000,78,MNQH1
2020-12-30T00:14:00.000000000Z,33,1,6227,12833.500000000,12835.000000000,12832.750000000,12833.750000000,103,MNQH1
2020-12-30T00:15:00.000000000Z,33,1,6227,12834.250000000,12834.750000000,12832.000000000,12833.000000000,156,MNQH1
2020-12-30T00:16:00.000000000Z,33,1,6227,12833.250000000,12837.500000000,12833.000000000,12836.250000000,148,MNQH1
2020-12-30T00:17:00.000000000Z,33,1,6227,12836.000000000,12836.500000000,12833.750000000,12835.000000000,64,MNQH1
2020-12-30T00:18:00.000000000Z,33,1,6227,12835.250000000,12836.500000000,12834.000000000,12836.250000000,42,MNQH1
2020-12-30T00:19:00.000000000Z,33,1,6227,12836.750000000,12836.750000000,12835.500000000,12835.750000000,47,MNQH1
2020-12-30T00:20:00.000000000Z,33,1,6227,12836.250000000,12837.750000000,12835.500000000,12837.750000000,69,MNQH1
2020-12-30T00:21:00.000000000Z,33,1,6227,12837.500000000,12840.000000000,12837.250000000,12840.000000000,225,MNQH1
2020-12-30T00:22:00.000000000Z,33,1,6227,12839.500000000,12841.750000000,12839.000000000,12840.250000000,87,MNQH1
2020-12-30T00:23:00.000000000Z,33,1,6227,12840.250000000,12841.500000000,12839.750000000,12841.500000000,68,MNQH1
2020-12-30T00:24:00.000000000Z,33,1,6227,12841.500000000,12841.500000000,12839.250000000,12839.750000000,51,MNQH1
2020-12-30T00:25:00.000000000Z,33,1,6227,12839.000000000,12840.000000000,12837.000000000,12839.250000000,102,MNQH1
2020-12-30T00:26:00.000000000Z,33,1,6227,12839.500000000,12841.500000000,12839.250000000,12841.000000000,57,MNQH1
2020-12-30T00:27:00.000000000Z,33,1,6227,12840.500000000,12841.750000000,12840.250000000,12841.500000000,54,MNQH1
2020-12-30T00:28:00.000000000Z,33,1,6227,12841.250000000,12842.000000000,12840.500000000,12840.750000000,74,MNQH1
2020-12-30T00:29:00.000000000Z,33,1,6227,12841.250000000,12841.500000000,12840.750000000,12841.000000000,47,MNQH1
2020-12-30T00:30:00.000000000Z,33,1,6227,12841.000000000,12842.000000000,12841.000000000,12841.000000000,66,MNQH1
2020-12-30T00:31:00.000000000Z,33,1,6227,12840.750000000,12841.000000000,12839.750000000,12840.000000000,57,MNQH1
2020-12-30T00:32:00.000000000Z,33,1,6227,12839.750000000,12840.500000000,12839.000000000,12839.500000000,73,MNQH1
2020-12-30T00:33:00.000000000Z,33,1,6227,12839.500000000,12839.750000000,12839.000000000,12839.500000000,50,MNQH1
2020-12-30T00:34:00.000000000Z,33,1,6227,12839.750000000,12840.250000000,12839.000000000,12839.500000000,36,MNQH1
2020-12-30T00:35:00.000000000Z,33,1,6227,12839.750000000,12840.000000000,12837.000000000,12837.500000000,71,MNQH1
2020-12-30T00:36:00.000000000Z,33,1,6227,12836.500000000,12839.750000000,12835.750000000,12839.750000000,77,MNQH1
2020-12-30T00:37:00.000000000Z,33,1,6227,12839.250000000,12840.000000000,12839.000000000,12839.500000000,17,MNQH1
2020-12-30T00:38:00.000000000Z,33,1,6227,12840.000000000,12840.250000000,12839.500000000,12839.500000000,13,MNQH1
2020-12-30T00:39:00.000000000Z,33,1,6227,12839.500000000,12839.750000000,12838.250000000,12838.250000000,12,MNQH1
2020-12-30T00:40:00.000000000Z,33,1,6227,12838.750000000,12839.250000000,12838.250000000,12838.500000000,36,MNQH1
2020-12-30T00:41:00.000000000Z,33,1,6227,12838.500000000,12841.250000000,12838.500000000,12840.250000000,121,MNQH1
2020-12-30T00:42:00.000000000Z,33,1,6227,12840.750000000,12841.000000000,12840.000000000,12840.500000000,14,MNQH1
