ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-20T00:00:00.000000000Z,33,1,42003472,23422.750000000,23423.500000000,23413.500000000,23419.250000000,835,MNQU5
2025-08-20T00:01:00.000000000Z,33,1,42003472,23419.000000000,23419.000000000,23408.000000000,23416.500000000,1026,MNQU5
2025-08-20T00:02:00.000000000Z,33,1,42003472,23416.000000000,23421.500000000,23416.000000000,23419.000000000,378,MNQU5
2025-08-20T00:03:00.000000000Z,33,1,42003472,23418.750000000,23424.000000000,23416.250000000,23421.500000000,439,MNQU5
2025-08-20T00:04:00.000000000Z,33,1,42003472,23421.500000000,23421.750000000,23416.000000000,23417.250000000,316,MNQU5
2025-08-20T00:05:00.000000000Z,33,1,42003472,23417.000000000,23421.500000000,23412.000000000,23419.750000000,485,MNQU5
2025-08-20T00:06:00.000000000Z,33,1,42003472,23419.000000000,23419.000000000,23412.500000000,23416.000000000,385,MNQU5
2025-08-20T00:07:00.000000000Z,33,1,42003472,23416.500000000,23422.500000000,23415.500000000,23418.250000000,368,MNQU5
2025-08-20T00:08:00.000000000Z,33,1,42003472,23418.500000000,23421.750000000,23415.250000000,23420.250000000,251,MNQU5
2025-08-20T00:09:00.000000000Z,33,1,42003472,23419.750000000,23423.750000000,23414.500000000,23415.000000000,513,MNQU5
2025-08-20T00:10:00.000000000Z,33,1,42003472,23415.250000000,23415.500000000,23410.250000000,23412.750000000,505,MNQU5
2025-08-20T00:11:00.000000000Z,33,1,42003472,23413.000000000,23416.000000000,23410.750000000,23412.500000000,314,MNQU5
2025-08-20T00:12:00.000000000Z,33,1,42003472,23412.500000000,23420.750000000,23409.750000000,23418.500000000,636,MNQU5
2025-08-20T00:13:00.000000000Z,33,1,42003472,23418.000000000,23420.500000000,23413.000000000,23417.750000000,340,MNQU5
2025-08-20T00:14:00.000000000Z,33,1,42003472,23418.250000000,23418.500000000,23404.500000000,23410.750000000,884,MNQU5
2025-08-20T00:15:00.000000000Z,33,1,42003472,23410.750000000,23412.500000000,23408.000000000,23411.250000000,331,MNQU5
2025-08-20T00:16:00.000000000Z,33,1,42003472,23411.750000000,23412.000000000,23408.250000000,23410.750000000,222,MNQU5
2025-08-20T00:17:00.000000000Z,33,1,42003472,23411.500000000,23412.500000000,23408.500000000,23411.750000000,255,MNQU5
2025-08-20T00:18:00.000000000Z,33,1,42003472,23412.500000000,23414.750000000,23411.250000000,23414.500000000,279,MNQU5
2025-08-20T00:19:00.000000000Z,33,1,42003472,23413.500000000,23416.500000000,23412.000000000,23413.750000000,285,MNQU5
2025-08-20T00:20:00.000000000Z,33,1,42003472,23414.250000000,23418.250000000,23410.750000000,23418.000000000,254,MNQU5
2025-08-20T00:21:00.000000000Z,33,1,42003472,23418.000000000,23421.500000000,23414.250000000,23415.250000000,440,MNQU5
2025-08-20T00:22:00.000000000Z,33,1,42003472,23414.750000000,23417.000000000,23411.500000000,23413.000000000,311,MNQU5
2025-08-20T00:23:00.000000000Z,33,1,42003472,23413.000000000,23415.750000000,23411.500000000,23411.750000000,298,MNQU5
2025-08-20T00:24:00.000000000Z,33,1,42003472,23412.250000000,23413.000000000,23407.000000000,23410.000000000,404,MNQU5
2025-08-20T00:25:00.000000000Z,33,1,42003472,23410.500000000,23410.750000000,23407.000000000,23408.750000000,347,MNQU5
2025-08-20T00:26:00.000000000Z,33,1,42003472,23409.250000000,23409.500000000,23404.750000000,23405.750000000,398,MNQU5
2025-08-20T00:27:00.000000000Z,33,1,42003472,23405.500000000,23409.500000000,23403.000000000,23408.750000000,633,MNQU5
2025-08-20T00:28:00.000000000Z,33,1,42003472,23408.750000000,23413.000000000,23407.250000000,23413.000000000,363,MNQU5
2025-08-20T00:29:00.000000000Z,33,1,42003472,23413.000000000,23415.000000000,23410.750000000,23413.250000000,338,MNQU5
2025-08-20T00:30:00.000000000Z,33,1,42003472,23413.250000000,23417.000000000,23412.000000000,23416.000000000,305,MNQU5
2025-08-20T00:31:00.000000000Z,33,1,42003472,23416.500000000,23417.250000000,23409.500000000,23410.250000000,420,MNQU5
2025-08-20T00:32:00.000000000Z,33,1,42003472,23410.000000000,23415.000000000,23410.000000000,23414.250000000,185,MNQU5
2025-08-20T00:33:00.000000000Z,33,1,42003472,23414.250000000,23415.250000000,23411.000000000,23412.750000000,156,MNQU5
2025-08-20T00:34:00.000000000Z,33,1,42003472,23413.250000000,23413.250000000,23410.750000000,23412.000000000,78,MNQU5
2025-08-20T00:35:00.000000000Z,33,1,42003472,23412.250000000,23413.750000000,23408.500000000,23409.000000000,223,MNQU5
2025-08-20T00:36:00.000000000Z,33,1,42003472,23408.750000000,23412.000000000,23408.250000000,23409.000000000,177,MNQU5
2025-08-20T00:37:00.000000000Z,33,1,42003472,23409.000000000,23412.750000000,23406.750000000,23409.750000000,278,MNQU5
2025-08-20T00:38:00.000000000Z,33,1,42003472,23410.250000000,23413.500000000,23408.500000000,23408.500000000,276,MNQU5
2025-08-20T00:39:00.000000000Z,33,1,42003472,23409.000000000,23411.000000000,23408.500000000,23410.500000000,95,MNQU5
2025-08-20T00:40:00.000000000Z,33,1,42003472,23409.750000000,23409.750000000,23405.250000000,23407.000000000,337,MNQU5
2025-08-20T00:41:00.000000000Z,33,1,42003472,23407.500000000,23409.000000000,23404.750000000,23406.000000000,251,MNQU5
2025-08-20T00:42:00.000000000Z,33,1,42003472,23406.750000000,23407.000000000,23398.000000000,23402.500000000,1242,MNQU5
2025-08-20T00:43:00.000000000Z,33,1,42003472,23402.500000000,23406.000000000,23401.750000000,23405.750000000,290,MNQU5
2025-08-20T00:44:00.000000000Z,33,1,42003472,23405.500000000,23408.000000000,23402.000000000,23402.750000000,455,MNQU5
2025-08-20T00:45:00.000000000Z,33,1,42003472,23402.750000000,23409.250000000,23402.250000000,23407.500000000,397,MNQU5
2025-08-20T00:46:00.000000000Z,33,1,42003472,23407.750000000,23417.500000000,23406.750000000,23415.250000000,700,MNQU5
2025-08-20T00:47:00.000000000Z,33,1,42003472,23415.250000000,23417.500000000,23414.250000000,23415.750000000,409,MNQU5
2025-08-20T00:48:00.000000000Z,33,1,42003472,23416.250000000,23419.500000000,23415.750000000,23418.000000000,411,MNQU5
2025-08-20T00:49:00.000000000Z,33,1,42003472,23418.500000000,23418.750000000,23411.500000000,23414.250000000,341,MNQU5
2025-08-20T00:50:00.000000000Z,33,1,42003472,23414.500000000,23422.750000000,23414.500000000,23422.250000000,518,MNQU5
2025-08-20T00:51:00.000000000Z,33,1,42003472,23422.750000000,23423.000000000,23416.750000000,23419.250000000,348,MNQU5
2025-08-20T00:52:00.000000000Z,33,1,42003472,23418.750000000,23422.000000000,23418.500000000,23419.250000000,412,MNQU5
2025-08-20T00:53:00.000000000Z,33,1,42003472,23420.250000000,23422.750000000,23420.250000000,23421.000000000,182,MNQU5
2025-08-20T00:54:00.000000000Z,33,1,42003472,23421.250000000,23421.500000000,23417.250000000,23421.000000000,195,MNQU5
2025-08-20T00:55:00.000000000Z,33,1,42003472,23421.000000000,23422.250000000,23418.750000000,23420.000000000,105,MNQU5
2025-08-20T00:56:00.000000000Z,33,1,42003472,23420.250000000,23421.500000000,23419.250000000,23419.750000000,133,MNQU5
2025-08-20T00:57:00.000000000Z,33,1,42003472,23420.250000000,23421.250000000,23414.750000000,23417.000000000,328,MNQU5
2025-08-20T00:58:00.000000000Z,33,1,42003472,23417.500000000,23419.500000000,23416.750000000,23418.500000000,143,MNQU5
2025-08-20T00:59:00.000000000Z,33,1,42003472,23418.000000000,23418.000000000,23410.250000000,23414.750000000,418,MNQU5
2025-08-20T01:00:00.000000000Z,33,1,42003472,23414.250000000,23431.250000000,23414.000000000,23420.250000000,1087,MNQU5
2025-08-20T01:01:00.000000000Z,33,1,42003472,23420.000000000,23425.000000000,23416.000000000,23418.750000000,440,MNQU5
2025-08-20T01:02:00.000000000Z,33,1,42003472,23418.750000000,23421.250000000,23418.250000000,23418.750000000,141,MNQU5
2025-08-20T01:03:00.000000000Z,33,1,42003472,23419.250000000,23424.000000000,23417.750000000,23421.250000000,368,MNQU5
2025-08-20T01:04:00.000000000Z,33,1,42003472,23421.000000000,23421.000000000,23417.500000000,23419.750000000,135,MNQU5
2025-08-20T01:05:00.000000000Z,33,1,42003472,23419.750000000,23421.250000000,23418.250000000,23421.250000000,121,MNQU5
2025-08-20T01:06:00.000000000Z,33,1,42003472,23421.500000000,23421.500000000,23416.500000000,23419.000000000,192,MNQU5
2025-08-20T01:07:00.000000000Z,33,1,42003472,23419.250000000,23419.750000000,23415.000000000,23415.000000000,398,MNQU5
2025-08-20T01:08:00.000000000Z,33,1,42003472,23415.250000000,23423.250000000,23412.500000000,23413.000000000,890,MNQU5
2025-08-20T01:09:00.000000000Z,33,1,42003472,23413.000000000,23413.750000000,23402.000000000,23404.500000000,948,MNQU5
2025-08-20T01:10:00.000000000Z,33,1,42003472,23404.000000000,23406.000000000,23400.500000000,23401.000000000,485,MNQU5
2025-08-20T01:11:00.000000000Z,33,1,42003472,23400.500000000,23401.000000000,23393.000000000,23397.000000000,1547,MNQU5
2025-08-20T01:12:00.000000000Z,33,1,42003472,23395.750000000,23401.500000000,23393.750000000,23398.750000000,545,MNQU5
2025-08-20T01:13:00.000000000Z,33,1,42003472,23398.250000000,23399.500000000,23395.000000000,23395.000000000,318,MNQU5
2025-08-20T01:14:00.000000000Z,33,1,42003472,23395.250000000,23400.000000000,23393.000000000,23398.750000000,461,MNQU5
2025-08-20T01:15:00.000000000Z,33,1,42003472,23398.750000000,23401.500000000,23396.250000000,23400.000000000,348,MNQU5
2025-08-20T01:16:00.000000000Z,33,1,42003472,23400.000000000,23404.000000000,23398.250000000,23401.750000000,671,MNQU5
2025-08-20T01:17:00.000000000Z,33,1,42003472,23401.750000000,23402.500000000,23393.500000000,23395.250000000,572,MNQU5
2025-08-20T01:18:00.000000000Z,33,1,42003472,23394.500000000,23396.250000000,23391.750000000,23394.250000000,432,MNQU5
2025-08-20T01:19:00.000000000Z,33,1,42003472,23394.250000000,23396.750000000,23392.750000000,23395.500000000,211,MNQU5
2025-08-20T01:20:00.000000000Z,33,1,42003472,23395.250000000,23395.750000000,23388.500000000,23391.000000000,900,MNQU5
2025-08-20T01:21:00.000000000Z,33,1,42003472,23391.750000000,23395.000000000,23390.000000000,23393.500000000,380,MNQU5
2025-08-20T01:22:00.000000000Z,33,1,42003472,23393.000000000,23397.250000000,23392.250000000,23395.750000000,402,MNQU5
2025-08-20T01:23:00.000000000Z,33,1,42003472,23395.000000000,23396.500000000,23392.750000000,23394.500000000,300,MNQU5
2025-08-20T01:24:00.000000000Z,33,1,42003472,23394.500000000,23394.500000000,23390.500000000,23391.500000000,275,MNQU5
2025-08-20T01:25:00.000000000Z,33,1,42003472,23391.500000000,23391.500000000,23386.250000000,23387.000000000,533,MNQU5
2025-08-20T01:26:00.000000000Z,33,1,42003472,23386.500000000,23388.500000000,23384.500000000,23387.250000000,474,MNQU5
2025-08-20T01:27:00.000000000Z,33,1,42003472,23387.750000000,23393.000000000,23386.000000000,23387.500000000,498,MNQU5
2025-08-20T01:28:00.000000000Z,33,1,42003472,23387.000000000,23392.000000000,23385.500000000,23389.500000000,271,MNQU5
