ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-26T00:00:00.000000000Z,33,1,7575,16370.750000000,16370.750000000,16370.750000000,16370.750000000,2,MNQH2
2021-11-26T00:01:00.000000000Z,33,1,7575,16371.000000000,16371.000000000,16371.000000000,16371.000000000,2,MNQH2
2021-11-26T00:03:00.000000000Z,33,1,7575,16360.000000000,16360.000000000,16360.000000000,16360.000000000,3,MNQH2
2021-11-26T00:04:00.000000000Z,33,1,7575,16356.000000000,16356.000000000,16352.250000000,16353.750000000,5,MNQH2
2021-11-26T00:06:00.000000000Z,33,1,7575,16355.500000000,16355.500000000,16355.500000000,16355.500000000,1,MNQH2
2021-11-26T00:07:00.000000000Z,33,1,7575,16364.000000000,16364.000000000,16364.000000000,16364.000000000,1,MNQH2
2021-11-26T00:12:00.000000000Z,33,1,7575,16360.000000000,16360.000000000,16360.000000000,16360.000000000,1,MNQH2
2021-11-26T00:17:00.000000000Z,33,1,7575,16375.750000000,16375.750000000,16375.750000000,16375.750000000,1,MNQH2
2021-11-26T00:22:00.000000000Z,33,1,7575,16355.500000000,16355.500000000,16355.500000000,16355.500000000,1,MNQH2
2021-11-26T00:23:00.000000000Z,33,1,7575,16354.500000000,16354.500000000,16354.500000000,16354.500000000,1,MNQH2
2021-11-26T00:24:00.000000000Z,33,1,7575,16359.000000000,16359.000000000,16359.000000000,16359.000000000,1,MNQH2
2021-11-26T00:25:00.000000000Z,33,1,7575,16351.000000000,16351.250000000,16350.000000000,16350.000000000,10,MNQH2
2021-11-26T00:26:00.000000000Z,33,1,7575,16341.000000000,16342.250000000,16341.000000000,16341.500000000,6,MNQH2
2021-11-26T00:27:00.000000000Z,33,1,7575,16343.000000000,16343.000000000,16343.000000000,16343.000000000,1,MNQH2
2021-11-26T00:28:00.000000000Z,33,1,7575,16348.500000000,16348.500000000,16348.500000000,16348.500000000,1,MNQH2
2021-11-26T00:29:00.000000000Z,33,1,7575,16348.500000000,16348.500000000,16348.500000000,16348.500000000,1,MNQH2
2021-11-26T00:30:00.000000000Z,33,1,7575,16344.750000000,16344.750000000,16344.750000000,16344.750000000,1,MNQH2
2021-11-26T00:32:00.000000000Z,33,1,7575,16348.000000000,16348.000000000,16344.750000000,16344.750000000,2,MNQH2
2021-11-26T00:33:00.000000000Z,33,1,7575,16352.000000000,16352.000000000,16345.000000000,16345.000000000,2,MNQH2
2021-11-26T00:34:00.000000000Z,33,1,7575,16347.750000000,16347.750000000,16347.750000000,16347.750000000,1,MNQH2
2021-11-26T00:35:00.000000000Z,33,1,7575,16346.250000000,16346.250000000,16346.250000000,16346.250000000,1,MNQH2
2021-11-26T00:37:00.000000000Z,33,1,7575,16345.000000000,16345.000000000,16345.000000000,16345.000000000,1,MNQH2
2021-11-26T00:38:00.000000000Z,33,1,7575,16344.750000000,16344.750000000,16344.750000000,16344.750000000,1,MNQH2
2021-11-26T00:40:00.000000000Z,33,1,7575,16349.000000000,16349.000000000,16349.000000000,16349.000000000,1,MNQH2
2021-11-26T00:42:00.000000000Z,33,1,7575,16352.000000000,16352.000000000,16348.750000000,16348.750000000,3,MNQH2
2021-11-26T00:45:00.000000000Z,33,1,7575,16351.500000000,16351.500000000,16351.500000000,16351.500000000,1,MNQH2
2021-11-26T00:46:00.000000000Z,33,1,7575,16347.750000000,16348.500000000,16347.750000000,16348.500000000,2,MNQH2
2021-11-26T00:47:00.000000000Z,33,1,7575,16350.000000000,16350.000000000,16350.000000000,16350.000000000,1,MNQH2
2021-11-26T00:50:00.000000000Z,33,1,7575,16341.500000000,16341.500000000,16341.500000000,16341.500000000,1,MNQH2
2021-11-26T00:51:00.000000000Z,33,1,7575,16337.750000000,16337.750000000,16337.750000000,16337.750000000,1,MNQH2
2021-11-26T00:52:00.000000000Z,33,1,7575,16330.000000000,16330.000000000,16330.000000000,16330.000000000,10,MNQH2
2021-11-26T00:54:00.000000000Z,33,1,7575,16331.500000000,16332.000000000,16331.500000000,16332.000000000,2,MNQH2
2021-11-26T00:58:00.000000000Z,33,1,7575,16344.000000000,16344.000000000,16344.000000000,16344.000000000,1,MNQH2
2021-11-26T00:59:00.000000000Z,33,1,7575,16340.500000000,16342.000000000,16340.500000000,16340.750000000,3,MNQH2
2021-11-26T01:00:00.000000000Z,33,1,7575,16340.000000000,16340.000000000,16340.000000000,16340.000000000,1,MNQH2
2021-11-26T01:01:00.000000000Z,33,1,7575,16335.500000000,16335.500000000,16332.000000000,16332.000000000,4,MNQH2
2021-11-26T01:02:00.000000000Z,33,1,7575,16332.000000000,16332.000000000,16328.750000000,16328.750000000,10,MNQH2
2021-11-26T01:03:00.000000000Z,33,1,7575,16337.750000000,16337.750000000,16337.750000000,16337.750000000,1,MNQH2
2021-11-26T01:04:00.000000000Z,33,1,7575,16337.750000000,16337.750000000,16337.750000000,16337.750000000,1,MNQH2
2021-11-26T01:07:00.000000000Z,33,1,7575,16331.500000000,16331.500000000,16318.000000000,16318.000000000,5,MNQH2
2021-11-26T01:08:00.000000000Z,33,1,7575,16317.250000000,16326.000000000,16317.250000000,16319.500000000,4,MNQH2
2021-11-26T01:09:00.000000000Z,33,1,7575,16322.750000000,16322.750000000,16322.750000000,16322.750000000,2,MNQH2
2021-11-26T01:13:00.000000000Z,33,1,7575,16318.750000000,16320.750000000,16317.500000000,16318.750000000,19,MNQH2
2021-11-26T01:15:00.000000000Z,33,1,7575,16318.750000000,16318.750000000,16318.250000000,16318.250000000,3,MNQH2
2021-11-26T01:16:00.000000000Z,33,1,7575,16313.000000000,16313.000000000,16311.250000000,16311.250000000,2,MNQH2
2021-11-26T01:17:00.000000000Z,33,1,7575,16310.000000000,16310.000000000,16310.000000000,16310.000000000,1,MNQH2
2021-11-26T01:18:00.000000000Z,33,1,7575,16317.250000000,16317.250000000,16317.250000000,16317.250000000,1,MNQH2
2021-11-26T01:19:00.000000000Z,33,1,7575,16317.250000000,16321.000000000,16317.250000000,16321.000000000,3,MNQH2
2021-11-26T01:20:00.000000000Z,33,1,7575,16316.500000000,16316.500000000,16316.500000000,16316.500000000,1,MNQH2
2021-11-26T01:24:00.000000000Z,33,1,7575,16319.000000000,16319.000000000,16316.500000000,16316.500000000,5,MNQH2
2021-11-26T01:26:00.000000000Z,33,1,7575,16326.500000000,16329.000000000,16326.500000000,16329.000000000,2,MNQH2
