ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-03T00:00:00.000000000Z,33,1,3601,14962.000000000,14963.750000000,14960.250000000,14963.750000000,128,MNQU1
2021-08-03T00:01:00.000000000Z,33,1,3601,14963.750000000,14969.500000000,14962.250000000,14968.750000000,337,MNQU1
2021-08-03T00:02:00.000000000Z,33,1,3601,14968.750000000,14970.750000000,14967.750000000,14969.750000000,377,MNQU1
2021-08-03T00:03:00.000000000Z,33,1,3601,14969.750000000,14978.500000000,14969.750000000,14975.000000000,825,MNQU1
2021-08-03T00:04:00.000000000Z,33,1,3601,14975.500000000,14978.250000000,14973.250000000,14977.750000000,261,MNQU1
2021-08-03T00:05:00.000000000Z,33,1,3601,14978.000000000,14979.500000000,14975.000000000,14978.500000000,321,MNQU1
2021-08-03T00:06:00.000000000Z,33,1,3601,14979.000000000,14980.250000000,14976.250000000,14977.000000000,308,MNQU1
2021-08-03T00:07:00.000000000Z,33,1,3601,14977.000000000,14978.000000000,14975.500000000,14977.000000000,151,MNQU1
2021-08-03T00:08:00.000000000Z,33,1,3601,14977.000000000,14982.000000000,14977.000000000,14980.500000000,274,MNQU1
2021-08-03T00:09:00.000000000Z,33,1,3601,14980.500000000,14981.500000000,14978.500000000,14978.500000000,143,MNQU1
2021-08-03T00:10:00.000000000Z,33,1,3601,14978.250000000,14980.750000000,14978.250000000,14980.500000000,146,MNQU1
2021-08-03T00:11:00.000000000Z,33,1,3601,14981.000000000,14983.250000000,14981.000000000,14981.000000000,230,MNQU1
2021-08-03T00:12:00.000000000Z,33,1,3601,14981.250000000,14982.250000000,14980.750000000,14981.250000000,81,MNQU1
2021-08-03T00:13:00.000000000Z,33,1,3601,14981.250000000,14983.250000000,14981.250000000,14982.000000000,159,MNQU1
2021-08-03T00:14:00.000000000Z,33,1,3601,14982.250000000,14984.250000000,14981.750000000,14983.250000000,183,MNQU1
2021-08-03T00:15:00.000000000Z,33,1,3601,14983.500000000,14984.250000000,14982.000000000,14982.500000000,105,MNQU1
