ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-28T00:00:00.000000000Z,33,1,1447,15626.500000000,15627.000000000,15623.750000000,15626.500000000,148,MNQZ1
2021-10-28T00:01:00.000000000Z,33,1,1447,15626.500000000,15627.000000000,15624.500000000,15624.750000000,180,MNQZ1
2021-10-28T00:02:00.000000000Z,33,1,1447,15625.250000000,15629.750000000,15624.750000000,15628.250000000,190,MNQZ1
2021-10-28T00:03:00.000000000Z,33,1,1447,15627.500000000,15628.250000000,15627.000000000,15627.750000000,41,MNQZ1
2021-10-28T00:04:00.000000000Z,33,1,1447,15627.500000000,15629.750000000,15625.000000000,15625.500000000,150,MNQZ1
2021-10-28T00:05:00.000000000Z,33,1,1447,15626.000000000,15626.500000000,15622.250000000,15623.250000000,210,MNQZ1
2021-10-28T00:06:00.000000000Z,33,1,1447,15623.750000000,15625.000000000,15621.500000000,15624.000000000,169,MNQZ1
2021-10-28T00:07:00.000000000Z,33,1,1447,15623.750000000,15624.500000000,15620.500000000,15622.500000000,244,MNQZ1
2021-10-28T00:08:00.000000000Z,33,1,1447,15622.250000000,15623.000000000,15620.750000000,15622.750000000,159,MNQZ1
2021-10-28T00:09:00.000000000Z,33,1,1447,15622.250000000,15623.500000000,15622.000000000,15623.500000000,81,MNQZ1
2021-10-28T00:10:00.000000000Z,33,1,1447,15623.250000000,15624.250000000,15616.750000000,15617.750000000,364,MNQZ1
2021-10-28T00:11:00.000000000Z,33,1,1447,15617.500000000,15619.250000000,15616.750000000,15617.500000000,233,MNQZ1
2021-10-28T00:12:00.000000000Z,33,1,1447,15617.500000000,15617.500000000,15614.500000000,15617.000000000,206,MNQZ1
2021-10-28T00:13:00.000000000Z,33,1,1447,15617.000000000,15618.250000000,15616.000000000,15616.500000000,100,MNQZ1
2021-10-28T00:14:00.000000000Z,33,1,1447,15616.750000000,15619.000000000,15616.250000000,15618.500000000,120,MNQZ1
2021-10-28T00:15:00.000000000Z,33,1,1447,15618.500000000,15619.500000000,15615.000000000,15615.750000000,196,MNQZ1
2021-10-28T00:16:00.000000000Z,33,1,1447,15615.500000000,15618.500000000,15614.750000000,15616.000000000,126,MNQZ1
2021-10-28T00:17:00.000000000Z,33,1,1447,15615.750000000,15617.500000000,15614.500000000,15615.000000000,106,MNQZ1
2021-10-28T00:18:00.000000000Z,33,1,1447,15614.750000000,15616.750000000,15614.750000000,15616.250000000,56,MNQZ1
2021-10-28T00:19:00.000000000Z,33,1,1447,15616.750000000,15618.250000000,15616.750000000,15617.000000000,79,MNQZ1
2021-10-28T00:20:00.000000000Z,33,1,1447,15617.500000000,15620.250000000,15617.500000000,15617.750000000,89,MNQZ1
2021-10-28T00:21:00.000000000Z,33,1,1447,15618.000000000,15618.000000000,15615.750000000,15617.500000000,83,MNQZ1
2021-10-28T00:22:00.000000000Z,33,1,1447,15617.500000000,15619.250000000,15616.500000000,15618.750000000,64,MNQZ1
2021-10-28T00:23:00.000000000Z,33,1,1447,15619.000000000,15621.750000000,15619.000000000,15621.000000000,182,MNQZ1
2021-10-28T00:24:00.000000000Z,33,1,1447,15621.000000000,15622.250000000,15620.500000000,15622.000000000,133,MNQZ1
2021-10-28T00:25:00.000000000Z,33,1,1447,15622.000000000,15623.000000000,15621.750000000,15621.750000000,120,MNQZ1
2021-10-28T00:26:00.000000000Z,33,1,1447,15622.000000000,15622.750000000,15621.500000000,15621.750000000,57,MNQZ1
2021-10-28T00:27:00.000000000Z,33,1,1447,15621.500000000,15622.000000000,15619.250000000,15619.250000000,121,MNQZ1
2021-10-28T00:28:00.000000000Z,33,1,1447,15619.000000000,15620.000000000,15617.750000000,15619.250000000,181,MNQZ1
2021-10-28T00:29:00.000000000Z,33,1,1447,15619.000000000,15619.000000000,15616.750000000,15617.500000000,68,MNQZ1
2021-10-28T00:30:00.000000000Z,33,1,1447,15618.000000000,15618.250000000,15612.500000000,15614.750000000,333,MNQZ1
2021-10-28T00:31:00.000000000Z,33,1,1447,15614.750000000,15615.750000000,15614.500000000,15614.750000000,189,MNQZ1
2021-10-28T00:32:00.000000000Z,33,1,1447,15614.500000000,15614.500000000,15607.250000000,15609.500000000,641,MNQZ1
2021-10-28T00:33:00.000000000Z,33,1,1447,15609.500000000,15612.750000000,15609.250000000,15612.250000000,164,MNQZ1
2021-10-28T00:34:00.000000000Z,33,1,1447,15612.250000000,15615.000000000,15611.750000000,15614.750000000,157,MNQZ1
