ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-02T00:10:00.000000000Z,33,1,7575,15880.250000000,15880.250000000,15880.250000000,15880.250000000,1,MNQH2
2021-11-02T00:23:00.000000000Z,33,1,7575,15874.250000000,15874.250000000,15874.250000000,15874.250000000,1,MNQH2
2021-11-02T00:26:00.000000000Z,33,1,7575,15874.000000000,15874.000000000,15874.000000000,15874.000000000,1,MNQH2
2021-11-02T00:50:00.000000000Z,33,1,7575,15885.500000000,15885.500000000,15884.000000000,15884.000000000,2,MNQH2
2021-11-02T00:57:00.000000000Z,33,1,7575,15881.750000000,15881.750000000,15881.750000000,15881.750000000,1,MNQH2
2021-11-02T01:00:00.000000000Z,33,1,7575,15881.750000000,15881.750000000,15881.750000000,15881.750000000,1,MNQH2
2021-11-02T01:21:00.000000000Z,33,1,7575,15882.000000000,15882.000000000,15882.000000000,15882.000000000,1,MNQH2
2021-11-02T01:32:00.000000000Z,33,1,7575,15870.250000000,15870.250000000,15867.250000000,15867.250000000,7,MNQH2
2021-11-02T01:33:00.000000000Z,33,1,7575,15874.000000000,15874.000000000,15874.000000000,15874.000000000,1,MNQH2
2021-11-02T01:36:00.000000000Z,33,1,7575,15869.000000000,15869.000000000,15869.000000000,15869.000000000,1,MNQH2
2021-11-02T01:37:00.000000000Z,33,1,7575,15870.500000000,15870.500000000,15870.500000000,15870.500000000,1,MNQH2
2021-11-02T01:39:00.000000000Z,33,1,7575,15870.500000000,15870.500000000,15870.000000000,15870.000000000,2,MNQH2
2021-11-02T01:50:00.000000000Z,33,1,7575,15870.750000000,15870.750000000,15869.750000000,15869.750000000,3,MNQH2
2021-11-02T02:09:00.000000000Z,33,1,7575,15868.000000000,15868.000000000,15868.000000000,15868.000000000,1,MNQH2
2021-11-02T02:31:00.000000000Z,33,1,7575,15865.500000000,15865.500000000,15865.500000000,15865.500000000,1,MNQH2
2021-11-02T02:36:00.000000000Z,33,1,7575,15863.000000000,15863.000000000,15863.000000000,15863.000000000,7,MNQH2
2021-11-02T02:37:00.000000000Z,33,1,7575,15863.000000000,15863.000000000,15863.000000000,15863.000000000,10,MNQH2
2021-11-02T02:38:00.000000000Z,33,1,7575,15865.000000000,15865.000000000,15865.000000000,15865.000000000,2,MNQH2
