ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-07T00:00:00.000000000Z,33,1,7575,15847.500000000,15849.250000000,15845.000000000,15845.000000000,22,MNQH2
2021-12-07T00:01:00.000000000Z,33,1,7575,15844.000000000,15847.750000000,15841.750000000,15847.750000000,21,MNQH2
2021-12-07T00:02:00.000000000Z,33,1,7575,15842.000000000,15842.250000000,15836.500000000,15841.000000000,34,MNQH2
2021-12-07T00:03:00.000000000Z,33,1,7575,15839.000000000,15839.000000000,15836.500000000,15838.750000000,29,MNQH2
2021-12-07T00:04:00.000000000Z,33,1,7575,15841.000000000,15841.000000000,15839.250000000,15840.500000000,11,MNQH2
2021-12-07T00:05:00.000000000Z,33,1,7575,15838.000000000,15844.750000000,15836.000000000,15844.750000000,18,MNQH2
2021-12-07T00:06:00.000000000Z,33,1,7575,15845.250000000,15846.500000000,15845.000000000,15845.000000000,5,MNQH2
2021-12-07T00:07:00.000000000Z,33,1,7575,15843.250000000,15844.000000000,15843.250000000,15844.000000000,3,MNQH2
2021-12-07T00:08:00.000000000Z,33,1,7575,15846.000000000,15848.750000000,15846.000000000,15848.500000000,3,MNQH2
2021-12-07T00:09:00.000000000Z,33,1,7575,15848.000000000,15848.000000000,15845.000000000,15846.250000000,8,MNQH2
2021-12-07T00:10:00.000000000Z,33,1,7575,15844.500000000,15849.750000000,15844.500000000,15849.000000000,4,MNQH2
2021-12-07T00:11:00.000000000Z,33,1,7575,15844.750000000,15845.500000000,15843.000000000,15843.250000000,26,MNQH2
2021-12-07T00:12:00.000000000Z,33,1,7575,15842.750000000,15842.750000000,15838.750000000,15842.750000000,17,MNQH2
2021-12-07T00:13:00.000000000Z,33,1,7575,15842.750000000,15842.750000000,15841.250000000,15841.250000000,2,MNQH2
2021-12-07T00:14:00.000000000Z,33,1,7575,15843.500000000,15844.000000000,15839.000000000,15840.750000000,7,MNQH2
2021-12-07T00:15:00.000000000Z,33,1,7575,15844.250000000,15844.250000000,15839.750000000,15840.500000000,21,MNQH2
2021-12-07T00:16:00.000000000Z,33,1,7575,15838.500000000,15839.750000000,15835.250000000,15835.750000000,23,MNQH2
2021-12-07T00:17:00.000000000Z,33,1,7575,15835.500000000,15836.750000000,15829.000000000,15833.000000000,57,MNQH2
2021-12-07T00:18:00.000000000Z,33,1,7575,15833.250000000,15835.000000000,15833.250000000,15833.500000000,25,MNQH2
2021-12-07T00:19:00.000000000Z,33,1,7575,15831.250000000,15833.250000000,15830.000000000,15833.000000000,13,MNQH2
2021-12-07T00:20:00.000000000Z,33,1,7575,15833.250000000,15836.750000000,15833.250000000,15836.250000000,13,MNQH2
2021-12-07T00:21:00.000000000Z,33,1,7575,15835.500000000,15835.500000000,15834.000000000,15834.000000000,9,MNQH2
2021-12-07T00:22:00.000000000Z,33,1,7575,15837.500000000,15838.500000000,15837.500000000,15838.500000000,6,MNQH2
2021-12-07T00:23:00.000000000Z,33,1,7575,15834.750000000,15835.000000000,15833.500000000,15835.000000000,13,MNQH2
2021-12-07T00:24:00.000000000Z,33,1,7575,15838.000000000,15839.000000000,15833.500000000,15833.500000000,4,MNQH2
2021-12-07T00:25:00.000000000Z,33,1,7575,15836.750000000,15838.250000000,15836.500000000,15838.250000000,9,MNQH2
2021-12-07T00:27:00.000000000Z,33,1,7575,15839.000000000,15839.000000000,15838.000000000,15838.000000000,2,MNQH2
2021-12-07T00:28:00.000000000Z,33,1,7575,15841.000000000,15841.000000000,15839.750000000,15839.750000000,5,MNQH2
2021-12-07T00:29:00.000000000Z,33,1,7575,15839.000000000,15839.000000000,15839.000000000,15839.000000000,1,MNQH2
2021-12-07T00:30:00.000000000Z,33,1,7575,15839.000000000,15840.250000000,15836.750000000,15836.750000000,6,MNQH2
2021-12-07T00:32:00.000000000Z,33,1,7575,15833.250000000,15838.250000000,15833.250000000,15838.250000000,3,MNQH2
2021-12-07T00:33:00.000000000Z,33,1,7575,15836.250000000,15838.000000000,15836.250000000,15836.750000000,9,MNQH2
2021-12-07T00:34:00.000000000Z,33,1,7575,15838.250000000,15842.500000000,15838.250000000,15842.500000000,5,MNQH2
2021-12-07T00:35:00.000000000Z,33,1,7575,15840.250000000,15840.250000000,15838.000000000,15838.000000000,7,MNQH2
2021-12-07T00:36:00.000000000Z,33,1,7575,15838.250000000,15839.750000000,15837.500000000,15839.750000000,7,MNQH2
2021-12-07T00:37:00.000000000Z,33,1,7575,15838.500000000,15839.750000000,15836.750000000,15836.750000000,4,MNQH2
2021-12-07T00:38:00.000000000Z,33,1,7575,15837.250000000,15840.750000000,15837.250000000,15840.750000000,8,MNQH2
2021-12-07T00:39:00.000000000Z,33,1,7575,15841.500000000,15844.750000000,15841.500000000,15842.250000000,30,MNQH2
2021-12-07T00:40:00.000000000Z,33,1,7575,15842.000000000,15842.000000000,15841.250000000,15841.250000000,2,MNQH2
2021-12-07T00:41:00.000000000Z,33,1,7575,15838.000000000,15841.500000000,15837.250000000,15841.250000000,11,MNQH2
2021-12-07T00:42:00.000000000Z,33,1,7575,15843.750000000,15847.000000000,15843.750000000,15846.000000000,15,MNQH2
2021-12-07T00:43:00.000000000Z,33,1,7575,15845.750000000,15845.750000000,15845.750000000,15845.750000000,1,MNQH2
2021-12-07T00:44:00.000000000Z,33,1,7575,15844.500000000,15844.500000000,15843.500000000,15843.500000000,2,MNQH2
2021-12-07T00:45:00.000000000Z,33,1,7575,15842.500000000,15846.250000000,15842.000000000,15845.000000000,16,MNQH2
2021-12-07T00:46:00.000000000Z,33,1,7575,15845.250000000,15845.250000000,15845.250000000,15845.250000000,1,MNQH2
2021-12-07T00:47:00.000000000Z,33,1,7575,15843.500000000,15845.250000000,15843.250000000,15844.250000000,8,MNQH2
2021-12-07T00:48:00.000000000Z,33,1,7575,15845.750000000,15845.750000000,15845.750000000,15845.750000000,1,MNQH2
2021-12-07T00:49:00.000000000Z,33,1,7575,15842.250000000,15842.250000000,15839.500000000,15840.500000000,10,MNQH2
2021-12-07T00:51:00.000000000Z,33,1,7575,15842.750000000,15842.750000000,15841.750000000,15841.750000000,3,MNQH2
2021-12-07T00:52:00.000000000Z,33,1,7575,15844.500000000,15845.000000000,15843.750000000,15843.750000000,8,MNQH2
2021-12-07T00:53:00.000000000Z,33,1,7575,15840.750000000,15841.000000000,15840.750000000,15841.000000000,3,MNQH2
2021-12-07T00:54:00.000000000Z,33,1,7575,15840.500000000,15841.250000000,15839.000000000,15839.000000000,7,MNQH2
2021-12-07T00:55:00.000000000Z,33,1,7575,15840.000000000,15840.750000000,15840.000000000,15840.500000000,10,MNQH2
2021-12-07T00:56:00.000000000Z,33,1,7575,15844.000000000,15845.750000000,15844.000000000,15845.750000000,5,MNQH2
2021-12-07T00:57:00.000000000Z,33,1,7575,15846.750000000,15846.750000000,15843.500000000,15843.500000000,5,MNQH2
2021-12-07T00:58:00.000000000Z,33,1,7575,15842.750000000,15845.750000000,15842.750000000,15845.750000000,4,MNQH2
2021-12-07T00:59:00.000000000Z,33,1,7575,15846.750000000,15847.250000000,15846.750000000,15847.250000000,8,MNQH2
2021-12-07T01:00:00.000000000Z,33,1,7575,15848.250000000,15851.750000000,15847.000000000,15849.500000000,35,MNQH2
2021-12-07T01:01:00.000000000Z,33,1,7575,15850.750000000,15852.250000000,15849.000000000,15849.000000000,31,MNQH2
2021-12-07T01:02:00.000000000Z,33,1,7575,15849.250000000,15850.000000000,15847.000000000,15848.000000000,12,MNQH2
