ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-03T00:00:00.000000000Z,33,1,34070,14943.500000000,14947.000000000,14943.500000000,14945.000000000,195,MNQZ3
2023-11-03T00:01:00.000000000Z,33,1,34070,14945.000000000,14946.500000000,14943.500000000,14944.000000000,191,MNQZ3
2023-11-03T00:02:00.000000000Z,33,1,34070,14943.750000000,14946.000000000,14943.750000000,14946.000000000,47,MNQZ3
2023-11-03T00:03:00.000000000Z,33,1,34070,14945.500000000,14946.000000000,14943.750000000,14943.750000000,71,MNQZ3
2023-11-03T00:04:00.000000000Z,33,1,34070,14944.250000000,14945.750000000,14943.750000000,14945.750000000,64,MNQZ3
2023-11-03T00:05:00.000000000Z,33,1,34070,14945.750000000,14946.000000000,14945.000000000,14945.250000000,32,MNQZ3
2023-11-03T00:06:00.000000000Z,33,1,34070,14945.750000000,14947.000000000,14945.750000000,14946.750000000,81,MNQZ3
2023-11-03T00:07:00.000000000Z,33,1,34070,14947.250000000,14949.250000000,14946.750000000,14948.250000000,222,MNQZ3
2023-11-03T00:08:00.000000000Z,33,1,34070,14948.750000000,14949.000000000,14948.000000000,14948.500000000,77,MNQZ3
2023-11-03T00:09:00.000000000Z,33,1,34070,14948.000000000,14949.000000000,14946.750000000,14947.000000000,97,MNQZ3
2023-11-03T00:10:00.000000000Z,33,1,34070,14947.000000000,14953.750000000,14946.750000000,14953.750000000,419,MNQZ3
2023-11-03T00:11:00.000000000Z,33,1,34070,14953.750000000,14955.000000000,14951.250000000,14951.250000000,290,MNQZ3
2023-11-03T00:12:00.000000000Z,33,1,34070,14951.250000000,14953.500000000,14951.250000000,14953.000000000,102,MNQZ3
2023-11-03T00:13:00.000000000Z,33,1,34070,14953.000000000,14953.250000000,14951.750000000,14952.000000000,85,MNQZ3
2023-11-03T00:14:00.000000000Z,33,1,34070,14952.000000000,14952.750000000,14951.500000000,14952.000000000,47,MNQZ3
2023-11-03T00:15:00.000000000Z,33,1,34070,14952.250000000,14952.500000000,14947.250000000,14948.000000000,207,MNQZ3
2023-11-03T00:16:00.000000000Z,33,1,34070,14947.500000000,14947.750000000,14944.500000000,14944.750000000,280,MNQZ3
2023-11-03T00:17:00.000000000Z,33,1,34070,14945.000000000,14946.000000000,14944.250000000,14944.500000000,91,MNQZ3
2023-11-03T00:18:00.000000000Z,33,1,34070,14944.500000000,14945.250000000,14944.250000000,14944.250000000,62,MNQZ3
2023-11-03T00:19:00.000000000Z,33,1,34070,14944.500000000,14946.250000000,14944.500000000,14944.750000000,98,MNQZ3
2023-11-03T00:20:00.000000000Z,33,1,34070,14945.000000000,14945.500000000,14943.250000000,14944.000000000,111,MNQZ3
2023-11-03T00:21:00.000000000Z,33,1,34070,14944.750000000,14945.250000000,14944.500000000,14945.000000000,39,MNQZ3
2023-11-03T00:22:00.000000000Z,33,1,34070,14945.000000000,14945.250000000,14942.500000000,14942.750000000,104,MNQZ3
2023-11-03T00:23:00.000000000Z,33,1,34070,14943.000000000,14943.750000000,14942.500000000,14943.750000000,95,MNQZ3
2023-11-03T00:24:00.000000000Z,33,1,34070,14943.750000000,14944.250000000,14941.750000000,14941.750000000,140,MNQZ3
2023-11-03T00:25:00.000000000Z,33,1,34070,14941.500000000,14942.250000000,14938.750000000,14942.000000000,449,MNQZ3
2023-11-03T00:26:00.000000000Z,33,1,34070,14941.750000000,14942.250000000,14938.750000000,14939.000000000,146,MNQZ3
2023-11-03T00:27:00.000000000Z,33,1,34070,14938.500000000,14944.500000000,14937.250000000,14942.000000000,506,MNQZ3
2023-11-03T00:28:00.000000000Z,33,1,34070,14942.750000000,14945.500000000,14942.750000000,14944.250000000,176,MNQZ3
2023-11-03T00:29:00.000000000Z,33,1,34070,14944.500000000,14945.000000000,14942.250000000,14943.500000000,80,MNQZ3
2023-11-03T00:30:00.000000000Z,33,1,34070,14943.750000000,14946.000000000,14943.250000000,14944.250000000,181,MNQZ3
2023-11-03T00:31:00.000000000Z,33,1,34070,14944.250000000,14945.000000000,14943.750000000,14944.000000000,37,MNQZ3
2023-11-03T00:32:00.000000000Z,33,1,34070,14944.500000000,14944.500000000,14943.250000000,14944.250000000,72,MNQZ3
