ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-22T00:04:00.000000000Z,33,1,13505,15963.000000000,15963.000000000,15963.000000000,15963.000000000,1,MNQM2
2021-12-22T00:06:00.000000000Z,33,1,13505,15965.500000000,15965.500000000,15965.500000000,15965.500000000,1,MNQM2
2021-12-22T00:12:00.000000000Z,33,1,13505,15964.000000000,15964.000000000,15960.000000000,15960.000000000,2,MNQM2
2021-12-22T00:18:00.000000000Z,33,1,13505,15953.000000000,15953.000000000,15953.000000000,15953.000000000,1,MNQM2
2021-12-22T00:19:00.000000000Z,33,1,13505,15950.000000000,15950.000000000,15950.000000000,15950.000000000,1,MNQM2
2021-12-22T00:22:00.000000000Z,33,1,13505,15938.000000000,15938.000000000,15938.000000000,15938.000000000,1,MNQM2
2021-12-22T00:25:00.000000000Z,33,1,13505,15952.250000000,15952.250000000,15952.250000000,15952.250000000,1,MNQM2
2021-12-22T00:28:00.000000000Z,33,1,13505,15952.500000000,15959.750000000,15952.500000000,15959.750000000,3,MNQM2
2021-12-22T00:41:00.000000000Z,33,1,13505,15956.000000000,15956.000000000,15956.000000000,15956.000000000,1,MNQM2
2021-12-22T01:28:00.000000000Z,33,1,13505,15953.750000000,15953.750000000,15953.750000000,15953.750000000,4,MNQM2
2021-12-22T01:32:00.000000000Z,33,1,13505,15959.750000000,15959.750000000,15959.750000000,15959.750000000,1,MNQM2
2021-12-22T01:34:00.000000000Z,33,1,13505,15959.750000000,15959.750000000,15959.750000000,15959.750000000,2,MNQM2
2021-12-22T01:35:00.000000000Z,33,1,13505,15960.250000000,15960.250000000,15960.250000000,15960.250000000,1,MNQM2
2021-12-22T01:36:00.000000000Z,33,1,13505,15960.750000000,15960.750000000,15960.750000000,15960.750000000,1,MNQM2
2021-12-22T01:45:00.000000000Z,33,1,13505,15960.000000000,15960.000000000,15957.000000000,15957.000000000,5,MNQM2
2021-12-22T01:51:00.000000000Z,33,1,13505,15949.000000000,15949.000000000,15949.000000000,15949.000000000,1,MNQM2
2021-12-22T01:53:00.000000000Z,33,1,13505,15941.000000000,15941.000000000,15941.000000000,15941.000000000,1,MNQM2
2021-12-22T02:21:00.000000000Z,33,1,13505,15938.000000000,15938.000000000,15938.000000000,15938.000000000,1,MNQM2
2021-12-22T02:32:00.000000000Z,33,1,13505,15943.000000000,15943.000000000,15943.000000000,15943.000000000,1,MNQM2
2021-12-22T02:33:00.000000000Z,33,1,13505,15945.000000000,15945.000000000,15945.000000000,15945.000000000,2,MNQM2
2021-12-22T02:35:00.000000000Z,33,1,13505,15947.000000000,15947.250000000,15947.000000000,15947.250000000,2,MNQM2
2021-12-22T02:40:00.000000000Z,33,1,13505,15945.250000000,15945.250000000,15945.250000000,15945.250000000,2,MNQM2
2021-12-22T02:45:00.000000000Z,33,1,13505,15937.750000000,15937.750000000,15937.750000000,15937.750000000,6,MNQM2
2021-12-22T02:46:00.000000000Z,33,1,13505,15930.000000000,15930.000000000,15928.000000000,15928.000000000,2,MNQM2
2021-12-22T02:50:00.000000000Z,33,1,13505,15925.000000000,15925.000000000,15925.000000000,15925.000000000,2,MNQM2
2021-12-22T03:04:00.000000000Z,33,1,13505,15924.000000000,15924.000000000,15924.000000000,15924.000000000,1,MNQM2
2021-12-22T03:10:00.000000000Z,33,1,13505,15925.000000000,15925.000000000,15925.000000000,15925.000000000,1,MNQM2
2021-12-22T03:21:00.000000000Z,33,1,13505,15925.000000000,15925.000000000,15925.000000000,15925.000000000,2,MNQM2
2021-12-22T03:26:00.000000000Z,33,1,13505,15930.000000000,15930.000000000,15930.000000000,15930.000000000,1,MNQM2
2021-12-22T03:33:00.000000000Z,33,1,13505,15936.750000000,15936.750000000,15936.750000000,15936.750000000,1,MNQM2
2021-12-22T04:02:00.000000000Z,33,1,13505,15934.750000000,15934.750000000,15934.750000000,15934.750000000,1,MNQM2
2021-12-22T04:42:00.000000000Z,33,1,13505,15928.000000000,15928.000000000,15928.000000000,15928.000000000,1,MNQM2
2021-12-22T04:49:00.000000000Z,33,1,13505,15930.500000000,15930.500000000,15930.500000000,15930.500000000,1,MNQM2
2021-12-22T04:53:00.000000000Z,33,1,13505,15930.500000000,15930.500000000,15930.500000000,15930.500000000,1,MNQM2
2021-12-22T05:02:00.000000000Z,33,1,13505,15935.500000000,15935.500000000,15935.500000000,15935.500000000,1,MNQM2
2021-12-22T05:07:00.000000000Z,33,1,13505,15942.000000000,15942.000000000,15942.000000000,15942.000000000,1,MNQM2
2021-12-22T05:19:00.000000000Z,33,1,13505,15931.000000000,15931.000000000,15931.000000000,15931.000000000,3,MNQM2
2021-12-22T05:20:00.000000000Z,33,1,13505,15929.000000000,15929.000000000,15929.000000000,15929.000000000,2,MNQM2
2021-12-22T05:33:00.000000000Z,33,1,13505,15942.500000000,15942.500000000,15942.500000000,15942.500000000,1,MNQM2
2021-12-22T05:43:00.000000000Z,33,1,13505,15934.750000000,15934.750000000,15934.750000000,15934.750000000,1,MNQM2
2021-12-22T06:01:00.000000000Z,33,1,13505,15946.250000000,15946.250000000,15946.250000000,15946.250000000,2,MNQM2
2021-12-22T06:06:00.000000000Z,33,1,13505,15941.750000000,15941.750000000,15941.750000000,15941.750000000,1,MNQM2
2021-12-22T06:08:00.000000000Z,33,1,13505,15951.000000000,15951.000000000,15951.000000000,15951.000000000,1,MNQM2
2021-12-22T06:14:00.000000000Z,33,1,13505,15952.000000000,15952.000000000,15952.000000000,15952.000000000,1,MNQM2
2021-12-22T06:16:00.000000000Z,33,1,13505,15951.000000000,15951.000000000,15951.000000000,15951.000000000,3,MNQM2
2021-12-22T06:17:00.000000000Z,33,1,13505,15952.250000000,15952.250000000,15952.250000000,15952.250000000,1,MNQM2
2021-12-22T06:19:00.000000000Z,33,1,13505,15968.500000000,15968.500000000,15968.500000000,15968.500000000,2,MNQM2
2021-12-22T06:20:00.000000000Z,33,1,13505,15971.000000000,15971.000000000,15971.000000000,15971.000000000,1,MNQM2
