ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-30T22:00:00.000000000Z,33,1,20332,11593.500000000,11600.000000000,11570.000000000,11575.000000000,1947,MNQZ2
2022-10-30T22:01:00.000000000Z,33,1,20332,11575.250000000,11576.750000000,11564.500000000,11569.500000000,1173,MNQZ2
2022-10-30T22:02:00.000000000Z,33,1,20332,11571.750000000,11575.000000000,11561.250000000,11569.750000000,705,MNQZ2
2022-10-30T22:03:00.000000000Z,33,1,20332,11569.750000000,11571.250000000,11562.250000000,11568.500000000,554,MNQZ2
2022-10-30T22:04:00.000000000Z,33,1,20332,11569.000000000,11572.250000000,11564.500000000,11565.750000000,379,MNQZ2
2022-10-30T22:05:00.000000000Z,33,1,20332,11565.250000000,11566.000000000,11551.000000000,11551.000000000,847,MNQZ2
2022-10-30T22:06:00.000000000Z,33,1,20332,11552.000000000,11558.000000000,11551.000000000,11555.500000000,382,MNQZ2
2022-10-30T22:07:00.000000000Z,33,1,20332,11556.000000000,11558.750000000,11545.500000000,11548.000000000,661,MNQZ2
2022-10-30T22:08:00.000000000Z,33,1,20332,11548.750000000,11554.000000000,11547.500000000,11551.500000000,329,MNQZ2
2022-10-30T22:09:00.000000000Z,33,1,20332,11552.000000000,11556.250000000,11551.000000000,11556.000000000,260,MNQZ2
2022-10-30T22:10:00.000000000Z,33,1,20332,11555.000000000,11559.750000000,11554.500000000,11556.500000000,308,MNQZ2
2022-10-30T22:11:00.000000000Z,33,1,20332,11557.500000000,11557.500000000,11550.250000000,11551.000000000,284,MNQZ2
2022-10-30T22:12:00.000000000Z,33,1,20332,11550.750000000,11554.250000000,11550.000000000,11551.250000000,238,MNQZ2
2022-10-30T22:13:00.000000000Z,33,1,20332,11552.000000000,11553.500000000,11548.750000000,11552.000000000,242,MNQZ2
2022-10-30T22:14:00.000000000Z,33,1,20332,11552.750000000,11557.750000000,11552.000000000,11557.250000000,200,MNQZ2
2022-10-30T22:15:00.000000000Z,33,1,20332,11557.250000000,11559.000000000,11552.250000000,11555.250000000,235,MNQZ2
2022-10-30T22:16:00.000000000Z,33,1,20332,11555.000000000,11555.500000000,11551.000000000,11553.000000000,154,MNQZ2
2022-10-30T22:17:00.000000000Z,33,1,20332,11553.250000000,11558.250000000,11552.250000000,11556.750000000,173,MNQZ2
2022-10-30T22:18:00.000000000Z,33,1,20332,11556.750000000,11558.250000000,11554.500000000,11557.000000000,140,MNQZ2
2022-10-30T22:19:00.000000000Z,33,1,20332,11557.000000000,11562.000000000,11556.500000000,11561.250000000,297,MNQZ2
2022-10-30T22:20:00.000000000Z,33,1,20332,11561.250000000,11562.000000000,11556.750000000,11558.750000000,191,MNQZ2
