ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-15T00:00:00.000000000Z,33,1,8071,12195.750000000,12198.750000000,12193.750000000,12195.000000000,139,MNQH3
2023-03-15T00:01:00.000000000Z,33,1,8071,12194.250000000,12195.500000000,12191.000000000,12191.750000000,64,MNQH3
2023-03-15T00:02:00.000000000Z,33,1,8071,12192.250000000,12193.750000000,12190.250000000,12190.250000000,48,MNQH3
2023-03-15T00:03:00.000000000Z,33,1,8071,12190.250000000,12193.500000000,12190.000000000,12192.750000000,52,MNQH3
2023-03-15T00:04:00.000000000Z,33,1,8071,12192.000000000,12196.500000000,12192.000000000,12195.750000000,63,MNQH3
2023-03-15T00:05:00.000000000Z,33,1,8071,12195.500000000,12197.750000000,12195.500000000,12197.000000000,18,MNQH3
2023-03-15T00:06:00.000000000Z,33,1,8071,12197.000000000,12197.500000000,12193.250000000,12193.250000000,55,MNQH3
2023-03-15T00:07:00.000000000Z,33,1,8071,12193.250000000,12194.000000000,12186.000000000,12187.000000000,129,MNQH3
2023-03-15T00:08:00.000000000Z,33,1,8071,12186.500000000,12187.000000000,12182.750000000,12186.000000000,121,MNQH3
2023-03-15T00:09:00.000000000Z,33,1,8071,12185.500000000,12186.500000000,12184.500000000,12185.000000000,23,MNQH3
2023-03-15T00:10:00.000000000Z,33,1,8071,12185.500000000,12186.250000000,12182.250000000,12183.000000000,45,MNQH3
2023-03-15T00:11:00.000000000Z,33,1,8071,12183.500000000,12186.250000000,12183.500000000,12183.500000000,37,MNQH3
2023-03-15T00:12:00.000000000Z,33,1,8071,12184.000000000,12186.750000000,12182.000000000,12186.500000000,74,MNQH3
2023-03-15T00:13:00.000000000Z,33,1,8071,12187.250000000,12187.250000000,12185.000000000,12185.000000000,12,MNQH3
2023-03-15T00:14:00.000000000Z,33,1,8071,12185.250000000,12187.000000000,12184.500000000,12186.500000000,15,MNQH3
2023-03-15T00:15:00.000000000Z,33,1,8071,12186.750000000,12189.500000000,12185.250000000,12187.750000000,31,MNQH3
2023-03-15T00:16:00.000000000Z,33,1,8071,12187.750000000,12191.000000000,12186.500000000,12189.250000000,38,MNQH3
2023-03-15T00:17:00.000000000Z,33,1,8071,12189.250000000,12190.500000000,12188.500000000,12188.500000000,21,MNQH3
2023-03-15T00:18:00.000000000Z,33,1,8071,12188.500000000,12189.250000000,12187.250000000,12189.000000000,16,MNQH3
2023-03-15T00:19:00.000000000Z,33,1,8071,12188.250000000,12188.250000000,12187.000000000,12188.250000000,23,MNQH3
2023-03-15T00:20:00.000000000Z,33,1,8071,12187.250000000,12188.750000000,12185.500000000,12188.250000000,26,MNQH3
2023-03-15T00:21:00.000000000Z,33,1,8071,12187.500000000,12187.500000000,12185.000000000,12186.000000000,22,MNQH3
2023-03-15T00:22:00.000000000Z,33,1,8071,12186.750000000,12187.750000000,12185.000000000,12185.250000000,31,MNQH3
2023-03-15T00:23:00.000000000Z,33,1,8071,12185.250000000,12185.750000000,12183.500000000,12183.500000000,20,MNQH3
2023-03-15T00:24:00.000000000Z,33,1,8071,12183.000000000,12186.250000000,12181.250000000,12185.000000000,43,MNQH3
2023-03-15T00:25:00.000000000Z,33,1,8071,12185.750000000,12185.750000000,12182.500000000,12182.750000000,34,MNQH3
2023-03-15T00:26:00.000000000Z,33,1,8071,12182.750000000,12185.000000000,12182.750000000,12185.000000000,16,MNQH3
2023-03-15T00:27:00.000000000Z,33,1,8071,12185.000000000,12185.250000000,12184.000000000,12184.750000000,14,MNQH3
2023-03-15T00:28:00.000000000Z,33,1,8071,12185.250000000,12185.250000000,12182.000000000,12182.000000000,25,MNQH3
2023-03-15T00:29:00.000000000Z,33,1,8071,12181.500000000,12182.750000000,12181.000000000,12182.750000000,13,MNQH3
2023-03-15T00:30:00.000000000Z,33,1,8071,12183.250000000,12184.000000000,12182.750000000,12184.000000000,20,MNQH3
2023-03-15T00:31:00.000000000Z,33,1,8071,12184.500000000,12192.000000000,12184.000000000,12189.500000000,57,MNQH3
2023-03-15T00:32:00.000000000Z,33,1,8071,12191.000000000,12198.500000000,12191.000000000,12196.750000000,126,MNQH3
2023-03-15T00:33:00.000000000Z,33,1,8071,12196.750000000,12199.250000000,12195.000000000,12198.500000000,61,MNQH3
2023-03-15T00:34:00.000000000Z,33,1,8071,12197.250000000,12198.750000000,12195.750000000,12195.750000000,26,MNQH3
2023-03-15T00:35:00.000000000Z,33,1,8071,12195.000000000,12195.750000000,12193.750000000,12195.750000000,21,MNQH3
2023-03-15T00:36:00.000000000Z,33,1,8071,12196.250000000,12197.750000000,12196.250000000,12196.250000000,21,MNQH3
2023-03-15T00:37:00.000000000Z,33,1,8071,12196.250000000,12197.000000000,12195.250000000,12195.250000000,12,MNQH3
2023-03-15T00:38:00.000000000Z,33,1,8071,12195.250000000,12196.000000000,12194.750000000,12195.000000000,33,MNQH3
