ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-06T00:17:00.000000000Z,33,1,4973,12060.500000000,12060.500000000,12060.500000000,12060.500000000,1,MNQM3
2022-12-06T01:32:00.000000000Z,33,1,4973,12065.000000000,12065.000000000,12065.000000000,12065.000000000,1,MNQM3
2022-12-06T03:17:00.000000000Z,33,1,4973,12062.000000000,12062.000000000,12062.000000000,12062.000000000,1,MNQM3
2022-12-06T04:41:00.000000000Z,33,1,4973,12055.000000000,12055.000000000,12055.000000000,12055.000000000,1,MNQM3
2022-12-06T05:21:00.000000000Z,33,1,4973,12037.250000000,12037.250000000,12037.250000000,12037.250000000,1,MNQM3
2022-12-06T06:12:00.000000000Z,33,1,4973,12022.750000000,12022.750000000,12022.500000000,12022.500000000,2,MNQM3
2022-12-06T08:58:00.000000000Z,33,1,4973,12068.000000000,12068.000000000,12068.000000000,12068.000000000,1,MNQM3
2022-12-06T09:11:00.000000000Z,33,1,4973,12055.750000000,12055.750000000,12055.750000000,12055.750000000,1,MNQM3
2022-12-06T14:34:00.000000000Z,33,1,4973,11996.750000000,11996.750000000,11996.750000000,11996.750000000,1,MNQM3
2022-12-06T14:45:00.000000000Z,33,1,4973,11961.250000000,11961.250000000,11961.250000000,11961.250000000,2,MNQM3
2022-12-06T14:54:00.000000000Z,33,1,4973,11933.500000000,11933.500000000,11933.500000000,11933.500000000,1,MNQM3
2022-12-06T14:57:00.000000000Z,33,1,4973,11928.500000000,11928.500000000,11928.500000000,11928.500000000,1,MNQM3
2022-12-06T15:02:00.000000000Z,33,1,4973,11905.000000000,11905.000000000,11905.000000000,11905.000000000,1,MNQM3
2022-12-06T15:06:00.000000000Z,33,1,4973,11906.000000000,11906.000000000,11906.000000000,11906.000000000,1,MNQM3
2022-12-06T15:21:00.000000000Z,33,1,4973,11890.000000000,11890.000000000,11890.000000000,11890.000000000,1,MNQM3
2022-12-06T15:24:00.000000000Z,33,1,4973,11890.000000000,11890.000000000,11890.000000000,11890.000000000,1,MNQM3
2022-12-06T15:32:00.000000000Z,33,1,4973,11854.500000000,11854.500000000,11854.500000000,11854.500000000,1,MNQM3
2022-12-06T15:38:00.000000000Z,33,1,4973,11857.250000000,11857.250000000,11854.500000000,11854.500000000,3,MNQM3
2022-12-06T16:04:00.000000000Z,33,1,4973,11851.000000000,11851.000000000,11851.000000000,11851.000000000,1,MNQM3
2022-12-06T16:15:00.000000000Z,33,1,4973,11842.000000000,11842.000000000,11842.000000000,11842.000000000,1,MNQM3
2022-12-06T16:16:00.000000000Z,33,1,4973,11842.000000000,11842.000000000,11842.000000000,11842.000000000,1,MNQM3
2022-12-06T16:32:00.000000000Z,33,1,4973,11885.000000000,11885.000000000,11885.000000000,11885.000000000,1,MNQM3
2022-12-06T17:16:00.000000000Z,33,1,4973,11842.000000000,11842.000000000,11842.000000000,11842.000000000,2,MNQM3
2022-12-06T17:17:00.000000000Z,33,1,4973,11826.750000000,11826.750000000,11826.750000000,11826.750000000,1,MNQM3
2022-12-06T17:32:00.000000000Z,33,1,4973,11842.750000000,11842.750000000,11842.750000000,11842.750000000,1,MNQM3
2022-12-06T17:55:00.000000000Z,33,1,4973,11829.000000000,11829.000000000,11829.000000000,11829.000000000,1,MNQM3
2022-12-06T18:07:00.000000000Z,33,1,4973,11818.000000000,11818.000000000,11818.000000000,11818.000000000,1,MNQM3
2022-12-06T18:09:00.000000000Z,33,1,4973,11810.000000000,11810.000000000,11810.000000000,11810.000000000,1,MNQM3
2022-12-06T18:27:00.000000000Z,33,1,4973,11800.250000000,11800.250000000,11800.250000000,11800.250000000,2,MNQM3
2022-12-06T19:02:00.000000000Z,33,1,4973,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQM3
2022-12-06T19:31:00.000000000Z,33,1,4973,11768.000000000,11768.000000000,11755.000000000,11755.000000000,2,MNQM3
2022-12-06T19:33:00.000000000Z,33,1,4973,11750.000000000,11750.000000000,11748.250000000,11748.250000000,3,MNQM3
2022-12-06T20:02:00.000000000Z,33,1,4973,11790.000000000,11790.000000000,11790.000000000,11790.000000000,1,MNQM3
2022-12-06T20:08:00.000000000Z,33,1,4973,11796.000000000,11796.000000000,11796.000000000,11796.000000000,1,MNQM3
2022-12-06T20:47:00.000000000Z,33,1,4973,11800.000000000,11800.000000000,11800.000000000,11800.000000000,2,MNQM3
2022-12-06T23:31:00.000000000Z,33,1,4973,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQM3
