ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-10T00:02:00.000000000Z,33,1,36738,-8.150000000,-8.150000000,-8.150000000,-8.150000000,3,MNQU1-MNQZ1
2021-09-10T01:01:00.000000000Z,33,1,36738,-8.750000000,-8.750000000,-8.750000000,-8.750000000,8,MNQU1-MNQZ1
2021-09-10T01:18:00.000000000Z,33,1,36738,-8.750000000,-8.750000000,-8.900000000,-8.900000000,3,MNQU1-MNQZ1
2021-09-10T01:23:00.000000000Z,33,1,36738,-8.500000000,-8.500000000,-8.500000000,-8.500000000,8,MNQU1-MNQZ1
2021-09-10T01:39:00.000000000Z,33,1,36738,-8.350000000,-8.350000000,-8.350000000,-8.350000000,4,MNQU1-MNQZ1
2021-09-10T01:43:00.000000000Z,33,1,36738,-8.000000000,-8.000000000,-8.000000000,-8.000000000,30,MNQU1-MNQZ1
2021-09-10T02:07:00.000000000Z,33,1,36738,-8.500000000,-8.500000000,-8.500000000,-8.500000000,1,MNQU1-MNQZ1
2021-09-10T02:18:00.000000000Z,33,1,36738,-8.000000000,-8.000000000,-8.000000000,-8.000000000,10,MNQU1-MNQZ1
2021-09-10T02:42:00.000000000Z,33,1,36738,-8.650000000,-8.650000000,-8.650000000,-8.650000000,1,MNQU1-MNQZ1
2021-09-10T02:50:00.000000000Z,33,1,36738,-8.800000000,-8.800000000,-8.800000000,-8.800000000,5,MNQU1-MNQZ1
2021-09-10T03:06:00.000000000Z,33,1,36738,-8.750000000,-8.750000000,-8.750000000,-8.750000000,4,MNQU1-MNQZ1
2021-09-10T03:07:00.000000000Z,33,1,36738,-8.750000000,-8.750000000,-8.750000000,-8.750000000,1,MNQU1-MNQZ1
2021-09-10T03:46:00.000000000Z,33,1,36738,-8.550000000,-8.550000000,-8.550000000,-8.550000000,2,MNQU1-MNQZ1
2021-09-10T03:47:00.000000000Z,33,1,36738,-8.550000000,-8.550000000,-8.550000000,-8.550000000,3,MNQU1-MNQZ1
2021-09-10T04:37:00.000000000Z,33,1,36738,-8.550000000,-8.550000000,-8.550000000,-8.550000000,2,MNQU1-MNQZ1
2021-09-10T06:57:00.000000000Z,33,1,36738,-8.300000000,-8.300000000,-8.300000000,-8.300000000,1,MNQU1-MNQZ1
2021-09-10T07:07:00.000000000Z,33,1,36738,-8.150000000,-8.150000000,-8.150000000,-8.150000000,6,MNQU1-MNQZ1
2021-09-10T07:58:00.000000000Z,33,1,36738,-8.000000000,-8.000000000,-8.000000000,-8.000000000,3,MNQU1-MNQZ1
2021-09-10T08:49:00.000000000Z,33,1,36738,-8.450000000,-8.450000000,-8.450000000,-8.450000000,1,MNQU1-MNQZ1
2021-09-10T11:09:00.000000000Z,33,1,36738,-8.650000000,-8.650000000,-8.650000000,-8.650000000,2,MNQU1-MNQZ1
2021-09-10T11:46:00.000000000Z,33,1,36738,-8.550000000,-8.550000000,-8.550000000,-8.550000000,1,MNQU1-MNQZ1
2021-09-10T11:48:00.000000000Z,33,1,36738,-8.500000000,-8.500000000,-8.500000000,-8.500000000,1,MNQU1-MNQZ1
2021-09-10T11:52:00.000000000Z,33,1,36738,-8.500000000,-8.500000000,-8.500000000,-8.500000000,1,MNQU1-MNQZ1
2021-09-10T12:01:00.000000000Z,33,1,36738,-8.350000000,-8.350000000,-8.350000000,-8.350000000,2,MNQU1-MNQZ1
2021-09-10T12:16:00.000000000Z,33,1,36738,-8.350000000,-8.350000000,-8.350000000,-8.350000000,9,MNQU1-MNQZ1
2021-09-10T12:22:00.000000000Z,33,1,36738,-8.200000000,-8.200000000,-8.200000000,-8.200000000,20,MNQU1-MNQZ1
