ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-05T00:00:00.000000000Z,33,1,10,18091.500000000,18092.250000000,18084.000000000,18090.250000000,869,MNQM4
2024-04-05T00:01:00.000000000Z,33,1,10,18090.750000000,18091.000000000,18087.500000000,18091.000000000,201,MNQM4
2024-04-05T00:02:00.000000000Z,33,1,10,18091.500000000,18094.000000000,18090.000000000,18091.000000000,289,MNQM4
2024-04-05T00:03:00.000000000Z,33,1,10,18091.000000000,18093.750000000,18090.500000000,18092.500000000,226,MNQM4
2024-04-05T00:04:00.000000000Z,33,1,10,18092.250000000,18098.000000000,18092.000000000,18095.500000000,375,MNQM4
2024-04-05T00:05:00.000000000Z,33,1,10,18096.000000000,18096.000000000,18091.000000000,18092.000000000,226,MNQM4
2024-04-05T00:06:00.000000000Z,33,1,10,18092.000000000,18092.250000000,18087.500000000,18090.000000000,337,MNQM4
2024-04-05T00:07:00.000000000Z,33,1,10,18090.000000000,18093.500000000,18087.500000000,18093.250000000,229,MNQM4
2024-04-05T00:08:00.000000000Z,33,1,10,18093.000000000,18099.000000000,18093.000000000,18098.750000000,413,MNQM4
2024-04-05T00:09:00.000000000Z,33,1,10,18098.750000000,18102.750000000,18097.500000000,18102.000000000,568,MNQM4
2024-04-05T00:10:00.000000000Z,33,1,10,18101.750000000,18108.500000000,18101.500000000,18104.250000000,1092,MNQM4
2024-04-05T00:11:00.000000000Z,33,1,10,18104.000000000,18110.000000000,18102.250000000,18102.250000000,703,MNQM4
2024-04-05T00:12:00.000000000Z,33,1,10,18102.750000000,18104.750000000,18101.750000000,18103.750000000,265,MNQM4
2024-04-05T00:13:00.000000000Z,33,1,10,18103.500000000,18106.750000000,18102.500000000,18105.250000000,328,MNQM4
2024-04-05T00:14:00.000000000Z,33,1,10,18105.000000000,18106.000000000,18103.000000000,18104.250000000,300,MNQM4
2024-04-05T00:15:00.000000000Z,33,1,10,18104.250000000,18105.000000000,18095.750000000,18099.250000000,471,MNQM4
2024-04-05T00:16:00.000000000Z,33,1,10,18099.250000000,18101.500000000,18094.750000000,18101.250000000,368,MNQM4
2024-04-05T00:17:00.000000000Z,33,1,10,18100.250000000,18101.500000000,18098.000000000,18099.000000000,161,MNQM4
2024-04-05T00:18:00.000000000Z,33,1,10,18099.000000000,18099.000000000,18091.500000000,18095.250000000,354,MNQM4
2024-04-05T00:19:00.000000000Z,33,1,10,18095.250000000,18097.250000000,18092.500000000,18096.500000000,207,MNQM4
2024-04-05T00:20:00.000000000Z,33,1,10,18096.000000000,18097.500000000,18091.500000000,18091.500000000,191,MNQM4
2024-04-05T00:21:00.000000000Z,33,1,10,18091.500000000,18093.750000000,18090.000000000,18090.000000000,257,MNQM4
2024-04-05T00:22:00.000000000Z,33,1,10,18090.750000000,18095.000000000,18090.500000000,18093.250000000,225,MNQM4
2024-04-05T00:23:00.000000000Z,33,1,10,18093.250000000,18093.750000000,18090.000000000,18093.250000000,149,MNQM4
2024-04-05T00:24:00.000000000Z,33,1,10,18092.750000000,18095.250000000,18092.250000000,18093.250000000,153,MNQM4
2024-04-05T00:25:00.000000000Z,33,1,10,18093.250000000,18096.500000000,18092.500000000,18095.750000000,116,MNQM4
2024-04-05T00:26:00.000000000Z,33,1,10,18095.750000000,18098.000000000,18095.500000000,18097.500000000,148,MNQM4
2024-04-05T00:27:00.000000000Z,33,1,10,18097.500000000,18098.750000000,18096.750000000,18097.250000000,85,MNQM4
2024-04-05T00:28:00.000000000Z,33,1,10,18097.750000000,18098.500000000,18094.500000000,18097.000000000,150,MNQM4
2024-04-05T00:29:00.000000000Z,33,1,10,18097.000000000,18098.750000000,18094.500000000,18097.250000000,112,MNQM4
2024-04-05T00:30:00.000000000Z,33,1,10,18097.000000000,18098.000000000,18094.250000000,18094.500000000,161,MNQM4
2024-04-05T00:31:00.000000000Z,33,1,10,18095.000000000,18099.250000000,18094.750000000,18097.750000000,182,MNQM4
2024-04-05T00:32:00.000000000Z,33,1,10,18097.750000000,18098.250000000,18092.500000000,18093.000000000,248,MNQM4
2024-04-05T00:33:00.000000000Z,33,1,10,18093.250000000,18095.750000000,18092.000000000,18092.000000000,99,MNQM4
2024-04-05T00:34:00.000000000Z,33,1,10,18092.500000000,18093.500000000,18088.750000000,18089.500000000,300,MNQM4
2024-04-05T00:35:00.000000000Z,33,1,10,18089.500000000,18091.500000000,18089.000000000,18091.500000000,194,MNQM4
2024-04-05T00:36:00.000000000Z,33,1,10,18091.250000000,18091.500000000,18077.500000000,18077.500000000,1142,MNQM4
2024-04-05T00:37:00.000000000Z,33,1,10,18077.250000000,18081.000000000,18054.250000000,18059.250000000,2953,MNQM4
2024-04-05T00:38:00.000000000Z,33,1,10,18059.250000000,18074.250000000,18058.750000000,18074.250000000,1147,MNQM4
