ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-24T00:00:00.000000000Z,33,1,7575,14550.000000000,14554.250000000,14537.500000000,14541.500000000,817,MNQH2
2022-01-24T00:01:00.000000000Z,33,1,7575,14541.500000000,14544.000000000,14530.250000000,14536.000000000,797,MNQH2
2022-01-24T00:02:00.000000000Z,33,1,7575,14535.750000000,14542.250000000,14524.500000000,14528.250000000,832,MNQH2
2022-01-24T00:03:00.000000000Z,33,1,7575,14528.250000000,14535.250000000,14523.500000000,14533.000000000,699,MNQH2
2022-01-24T00:04:00.000000000Z,33,1,7575,14533.500000000,14543.750000000,14533.500000000,14540.250000000,579,MNQH2
2022-01-24T00:05:00.000000000Z,33,1,7575,14539.750000000,14542.000000000,14522.000000000,14523.250000000,685,MNQH2
2022-01-24T00:06:00.000000000Z,33,1,7575,14522.750000000,14527.750000000,14515.250000000,14526.000000000,1092,MNQH2
2022-01-24T00:07:00.000000000Z,33,1,7575,14526.500000000,14531.500000000,14525.000000000,14530.500000000,584,MNQH2
2022-01-24T00:08:00.000000000Z,33,1,7575,14530.000000000,14530.000000000,14519.750000000,14523.000000000,545,MNQH2
2022-01-24T00:09:00.000000000Z,33,1,7575,14522.750000000,14531.750000000,14519.500000000,14520.250000000,599,MNQH2
2022-01-24T00:10:00.000000000Z,33,1,7575,14520.500000000,14528.250000000,14518.500000000,14525.250000000,581,MNQH2
2022-01-24T00:11:00.000000000Z,33,1,7575,14526.000000000,14529.250000000,14521.000000000,14525.250000000,455,MNQH2
2022-01-24T00:12:00.000000000Z,33,1,7575,14525.500000000,14530.000000000,14525.000000000,14526.000000000,353,MNQH2
2022-01-24T00:13:00.000000000Z,33,1,7575,14525.000000000,14537.500000000,14523.750000000,14531.750000000,738,MNQH2
2022-01-24T00:14:00.000000000Z,33,1,7575,14531.250000000,14534.500000000,14528.250000000,14531.250000000,485,MNQH2
2022-01-24T00:15:00.000000000Z,33,1,7575,14531.500000000,14543.000000000,14528.250000000,14542.750000000,778,MNQH2
2022-01-24T00:16:00.000000000Z,33,1,7575,14541.750000000,14555.500000000,14541.250000000,14551.000000000,1415,MNQH2
2022-01-24T00:17:00.000000000Z,33,1,7575,14551.000000000,14554.500000000,14537.250000000,14541.000000000,844,MNQH2
2022-01-24T00:18:00.000000000Z,33,1,7575,14541.000000000,14549.750000000,14540.000000000,14547.750000000,402,MNQH2
2022-01-24T00:19:00.000000000Z,33,1,7575,14547.250000000,14547.750000000,14534.000000000,14538.750000000,594,MNQH2
2022-01-24T00:20:00.000000000Z,33,1,7575,14538.500000000,14541.750000000,14537.000000000,14537.750000000,289,MNQH2
2022-01-24T00:21:00.000000000Z,33,1,7575,14537.750000000,14549.000000000,14537.750000000,14547.000000000,467,MNQH2
2022-01-24T00:22:00.000000000Z,33,1,7575,14547.250000000,14547.750000000,14536.500000000,14539.250000000,374,MNQH2
2022-01-24T00:23:00.000000000Z,33,1,7575,14539.250000000,14544.500000000,14538.750000000,14541.750000000,285,MNQH2
2022-01-24T00:24:00.000000000Z,33,1,7575,14541.750000000,14545.000000000,14541.000000000,14541.000000000,164,MNQH2
2022-01-24T00:25:00.000000000Z,33,1,7575,14541.500000000,14546.000000000,14540.000000000,14546.000000000,212,MNQH2
2022-01-24T00:26:00.000000000Z,33,1,7575,14545.000000000,14546.750000000,14540.500000000,14541.750000000,290,MNQH2
2022-01-24T00:27:00.000000000Z,33,1,7575,14542.000000000,14558.000000000,14542.000000000,14552.750000000,855,MNQH2
2022-01-24T00:28:00.000000000Z,33,1,7575,14552.250000000,14553.250000000,14542.000000000,14544.250000000,407,MNQH2
2022-01-24T00:29:00.000000000Z,33,1,7575,14543.750000000,14550.250000000,14543.000000000,14549.250000000,300,MNQH2
2022-01-24T00:30:00.000000000Z,33,1,7575,14549.000000000,14549.000000000,14542.000000000,14544.250000000,342,MNQH2
