ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-17T00:42:00.000000000Z,33,1,41023,-3.500000000,-3.500000000,-3.500000000,-3.500000000,1,MNQZ1-MNQH2
2021-12-17T00:58:00.000000000Z,33,1,41023,-2.750000000,-2.750000000,-2.750000000,-2.750000000,1,MNQZ1-MNQH2
2021-12-17T01:12:00.000000000Z,33,1,41023,-3.500000000,-3.500000000,-3.500000000,-3.500000000,6,MNQZ1-MNQH2
2021-12-17T01:13:00.000000000Z,33,1,41023,-3.500000000,-3.500000000,-3.500000000,-3.500000000,1,MNQZ1-MNQH2
2021-12-17T01:30:00.000000000Z,33,1,41023,-3.500000000,-3.500000000,-3.500000000,-3.500000000,2,MNQZ1-MNQH2
2021-12-17T01:45:00.000000000Z,33,1,41023,-2.800000000,-2.800000000,-2.800000000,-2.800000000,1,MNQZ1-MNQH2
2021-12-17T01:50:00.000000000Z,33,1,41023,-2.800000000,-2.800000000,-2.800000000,-2.800000000,1,MNQZ1-MNQH2
2021-12-17T01:51:00.000000000Z,33,1,41023,-2.800000000,-2.800000000,-2.800000000,-2.800000000,3,MNQZ1-MNQH2
2021-12-17T01:56:00.000000000Z,33,1,41023,-5.250000000,-5.250000000,-5.250000000,-5.250000000,1,MNQZ1-MNQH2
2021-12-17T02:03:00.000000000Z,33,1,41023,-5.000000000,-5.000000000,-5.250000000,-5.250000000,7,MNQZ1-MNQH2
2021-12-17T02:08:00.000000000Z,33,1,41023,-4.250000000,-4.250000000,-4.250000000,-4.250000000,1,MNQZ1-MNQH2
2021-12-17T02:10:00.000000000Z,33,1,41023,-4.250000000,-4.250000000,-4.250000000,-4.250000000,1,MNQZ1-MNQH2
2021-12-17T02:17:00.000000000Z,33,1,41023,-6.750000000,-6.750000000,-6.750000000,-6.750000000,4,MNQZ1-MNQH2
2021-12-17T02:52:00.000000000Z,33,1,41023,-6.750000000,-6.750000000,-6.750000000,-6.750000000,1,MNQZ1-MNQH2
2021-12-17T03:00:00.000000000Z,33,1,41023,-5.500000000,-5.500000000,-5.500000000,-5.500000000,10,MNQZ1-MNQH2
2021-12-17T03:03:00.000000000Z,33,1,41023,-6.000000000,-6.000000000,-6.000000000,-6.000000000,4,MNQZ1-MNQH2
2021-12-17T03:37:00.000000000Z,33,1,41023,-4.250000000,-4.250000000,-4.250000000,-4.250000000,1,MNQZ1-MNQH2
2021-12-17T03:48:00.000000000Z,33,1,41023,-7.500000000,-7.500000000,-7.500000000,-7.500000000,1,MNQZ1-MNQH2
2021-12-17T03:49:00.000000000Z,33,1,41023,-7.000000000,-7.000000000,-7.000000000,-7.000000000,1,MNQZ1-MNQH2
2021-12-17T03:54:00.000000000Z,33,1,41023,-6.500000000,-6.500000000,-6.500000000,-6.500000000,1,MNQZ1-MNQH2
2021-12-17T03:55:00.000000000Z,33,1,41023,-6.050000000,-6.050000000,-6.050000000,-6.050000000,1,MNQZ1-MNQH2
