ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-06T00:00:00.000000000Z,33,1,13505,12885.000000000,12890.000000000,12885.000000000,12887.500000000,226,MNQM2
2022-05-06T00:01:00.000000000Z,33,1,13505,12886.750000000,12886.750000000,12877.000000000,12877.500000000,284,MNQM2
2022-05-06T00:02:00.000000000Z,33,1,13505,12877.500000000,12878.000000000,12870.750000000,12871.500000000,282,MNQM2
2022-05-06T00:03:00.000000000Z,33,1,13505,12872.000000000,12872.750000000,12866.500000000,12867.750000000,281,MNQM2
2022-05-06T00:04:00.000000000Z,33,1,13505,12868.000000000,12874.250000000,12867.500000000,12871.250000000,246,MNQM2
2022-05-06T00:05:00.000000000Z,33,1,13505,12871.000000000,12871.750000000,12858.000000000,12860.000000000,463,MNQM2
2022-05-06T00:06:00.000000000Z,33,1,13505,12859.750000000,12861.000000000,12855.750000000,12857.000000000,364,MNQM2
2022-05-06T00:07:00.000000000Z,33,1,13505,12856.750000000,12857.250000000,12847.000000000,12848.750000000,543,MNQM2
2022-05-06T00:08:00.000000000Z,33,1,13505,12848.500000000,12856.750000000,12848.250000000,12854.250000000,357,MNQM2
2022-05-06T00:09:00.000000000Z,33,1,13505,12853.750000000,12857.750000000,12850.250000000,12854.750000000,342,MNQM2
2022-05-06T00:10:00.000000000Z,33,1,13505,12854.750000000,12857.000000000,12851.750000000,12854.500000000,225,MNQM2
2022-05-06T00:11:00.000000000Z,33,1,13505,12855.000000000,12857.000000000,12849.750000000,12852.750000000,283,MNQM2
2022-05-06T00:12:00.000000000Z,33,1,13505,12853.500000000,12855.750000000,12845.500000000,12846.750000000,507,MNQM2
2022-05-06T00:13:00.000000000Z,33,1,13505,12846.250000000,12848.250000000,12838.000000000,12839.250000000,726,MNQM2
2022-05-06T00:14:00.000000000Z,33,1,13505,12839.250000000,12841.250000000,12831.500000000,12836.500000000,862,MNQM2
2022-05-06T00:15:00.000000000Z,33,1,13505,12836.500000000,12845.250000000,12834.750000000,12843.750000000,636,MNQM2
2022-05-06T00:16:00.000000000Z,33,1,13505,12843.750000000,12848.000000000,12842.500000000,12847.500000000,319,MNQM2
2022-05-06T00:17:00.000000000Z,33,1,13505,12847.750000000,12856.750000000,12847.000000000,12855.000000000,671,MNQM2
2022-05-06T00:18:00.000000000Z,33,1,13505,12855.500000000,12855.500000000,12850.500000000,12852.750000000,253,MNQM2
2022-05-06T00:19:00.000000000Z,33,1,13505,12853.500000000,12873.000000000,12853.250000000,12866.750000000,1393,MNQM2
2022-05-06T00:20:00.000000000Z,33,1,13505,12866.500000000,12866.750000000,12862.750000000,12864.000000000,194,MNQM2
2022-05-06T00:21:00.000000000Z,33,1,13505,12863.500000000,12868.750000000,12863.500000000,12867.250000000,258,MNQM2
2022-05-06T00:22:00.000000000Z,33,1,13505,12867.500000000,12873.500000000,12866.000000000,12871.250000000,294,MNQM2
2022-05-06T00:23:00.000000000Z,33,1,13505,12871.500000000,12873.250000000,12870.250000000,12872.000000000,265,MNQM2
2022-05-06T00:24:00.000000000Z,33,1,13505,12870.500000000,12871.000000000,12863.500000000,12864.000000000,229,MNQM2
2022-05-06T00:25:00.000000000Z,33,1,13505,12864.000000000,12868.750000000,12862.250000000,12866.500000000,227,MNQM2
2022-05-06T00:26:00.000000000Z,33,1,13505,12866.500000000,12866.500000000,12863.000000000,12864.750000000,130,MNQM2
2022-05-06T00:27:00.000000000Z,33,1,13505,12865.500000000,12869.500000000,12864.250000000,12868.000000000,188,MNQM2
2022-05-06T00:28:00.000000000Z,33,1,13505,12868.000000000,12869.500000000,12865.750000000,12866.250000000,104,MNQM2
2022-05-06T00:29:00.000000000Z,33,1,13505,12866.000000000,12868.000000000,12863.500000000,12864.750000000,131,MNQM2
2022-05-06T00:30:00.000000000Z,33,1,13505,12864.500000000,12866.750000000,12861.000000000,12861.750000000,380,MNQM2
2022-05-06T00:31:00.000000000Z,33,1,13505,12862.000000000,12862.000000000,12851.000000000,12851.750000000,491,MNQM2
2022-05-06T00:32:00.000000000Z,33,1,13505,12851.750000000,12857.500000000,12851.250000000,12853.250000000,270,MNQM2
2022-05-06T00:33:00.000000000Z,33,1,13505,12852.500000000,12856.250000000,12849.500000000,12853.250000000,255,MNQM2
2022-05-06T00:34:00.000000000Z,33,1,13505,12853.250000000,12856.750000000,12850.000000000,12855.250000000,171,MNQM2
2022-05-06T00:35:00.000000000Z,33,1,13505,12855.500000000,12856.000000000,12850.250000000,12853.000000000,195,MNQM2
2022-05-06T00:36:00.000000000Z,33,1,13505,12852.500000000,12855.750000000,12851.000000000,12853.000000000,206,MNQM2
2022-05-06T00:37:00.000000000Z,33,1,13505,12853.750000000,12856.500000000,12846.750000000,12847.250000000,406,MNQM2
2022-05-06T00:38:00.000000000Z,33,1,13505,12847.750000000,12851.250000000,12846.750000000,12846.750000000,311,MNQM2
2022-05-06T00:39:00.000000000Z,33,1,13505,12846.750000000,12847.250000000,12841.750000000,12845.500000000,430,MNQM2
2022-05-06T00:40:00.000000000Z,33,1,13505,12845.500000000,12846.250000000,12842.500000000,12845.500000000,213,MNQM2
2022-05-06T00:41:00.000000000Z,33,1,13505,12845.750000000,12846.500000000,12843.250000000,12845.750000000,182,MNQM2
2022-05-06T00:42:00.000000000Z,33,1,13505,12845.500000000,12849.250000000,12844.500000000,12847.000000000,297,MNQM2
2022-05-06T00:43:00.000000000Z,33,1,13505,12847.250000000,12848.250000000,12843.500000000,12846.500000000,206,MNQM2
2022-05-06T00:44:00.000000000Z,33,1,13505,12846.750000000,12848.250000000,12844.750000000,12846.250000000,173,MNQM2
2022-05-06T00:45:00.000000000Z,33,1,13505,12845.500000000,12847.000000000,12842.500000000,12842.750000000,214,MNQM2
2022-05-06T00:46:00.000000000Z,33,1,13505,12842.750000000,12842.750000000,12832.250000000,12841.750000000,666,MNQM2
2022-05-06T00:47:00.000000000Z,33,1,13505,12842.000000000,12851.250000000,12841.250000000,12849.750000000,336,MNQM2
2022-05-06T00:48:00.000000000Z,33,1,13505,12850.250000000,12850.750000000,12845.500000000,12846.250000000,140,MNQM2
2022-05-06T00:49:00.000000000Z,33,1,13505,12845.750000000,12846.000000000,12838.750000000,12843.500000000,279,MNQM2
2022-05-06T00:50:00.000000000Z,33,1,13505,12843.000000000,12846.250000000,12837.500000000,12845.750000000,364,MNQM2
2022-05-06T00:51:00.000000000Z,33,1,13505,12845.750000000,12852.000000000,12844.500000000,12850.750000000,481,MNQM2
2022-05-06T00:52:00.000000000Z,33,1,13505,12849.750000000,12851.000000000,12840.750000000,12841.750000000,290,MNQM2
2022-05-06T00:53:00.000000000Z,33,1,13505,12841.500000000,12846.000000000,12833.000000000,12845.250000000,565,MNQM2
2022-05-06T00:54:00.000000000Z,33,1,13505,12845.000000000,12845.250000000,12835.000000000,12837.500000000,275,MNQM2
2022-05-06T00:55:00.000000000Z,33,1,13505,12837.750000000,12840.500000000,12827.000000000,12830.250000000,712,MNQM2
2022-05-06T00:56:00.000000000Z,33,1,13505,12830.000000000,12830.250000000,12821.250000000,12823.500000000,909,MNQM2
2022-05-06T00:57:00.000000000Z,33,1,13505,12823.750000000,12828.500000000,12820.250000000,12822.500000000,671,MNQM2
2022-05-06T00:58:00.000000000Z,33,1,13505,12823.250000000,12827.500000000,12821.500000000,12822.250000000,341,MNQM2
2022-05-06T00:59:00.000000000Z,33,1,13505,12823.000000000,12825.500000000,12820.000000000,12824.000000000,387,MNQM2
2022-05-06T01:00:00.000000000Z,33,1,13505,12823.750000000,12829.000000000,12822.250000000,12824.750000000,513,MNQM2
2022-05-06T01:01:00.000000000Z,33,1,13505,12824.750000000,12828.500000000,12818.750000000,12828.500000000,526,MNQM2
2022-05-06T01:02:00.000000000Z,33,1,13505,12828.750000000,12834.750000000,12820.250000000,12821.000000000,523,MNQM2
2022-05-06T01:03:00.000000000Z,33,1,13505,12821.750000000,12828.750000000,12817.500000000,12823.000000000,507,MNQM2
2022-05-06T01:04:00.000000000Z,33,1,13505,12822.250000000,12823.500000000,12816.750000000,12820.500000000,308,MNQM2
2022-05-06T01:05:00.000000000Z,33,1,13505,12820.250000000,12825.000000000,12819.000000000,12824.000000000,200,MNQM2
2022-05-06T01:06:00.000000000Z,33,1,13505,12823.750000000,12824.500000000,12817.500000000,12823.500000000,226,MNQM2
2022-05-06T01:07:00.000000000Z,33,1,13505,12823.500000000,12831.500000000,12822.500000000,12830.000000000,461,MNQM2
2022-05-06T01:08:00.000000000Z,33,1,13505,12830.750000000,12831.250000000,12827.250000000,12831.000000000,166,MNQM2
2022-05-06T01:09:00.000000000Z,33,1,13505,12830.250000000,12830.500000000,12825.000000000,12826.500000000,160,MNQM2
2022-05-06T01:10:00.000000000Z,33,1,13505,12827.000000000,12827.500000000,12822.750000000,12823.500000000,149,MNQM2
2022-05-06T01:11:00.000000000Z,33,1,13505,12822.500000000,12826.500000000,12821.000000000,12822.250000000,160,MNQM2
2022-05-06T01:12:00.000000000Z,33,1,13505,12822.250000000,12823.250000000,12819.500000000,12820.000000000,310,MNQM2
2022-05-06T01:13:00.000000000Z,33,1,13505,12819.750000000,12821.000000000,12812.250000000,12814.000000000,489,MNQM2
2022-05-06T01:14:00.000000000Z,33,1,13505,12814.000000000,12815.000000000,12810.250000000,12812.250000000,479,MNQM2
2022-05-06T01:15:00.000000000Z,33,1,13505,12811.750000000,12814.000000000,12803.000000000,12806.250000000,831,MNQM2
2022-05-06T01:16:00.000000000Z,33,1,13505,12806.500000000,12807.000000000,12802.250000000,12803.250000000,509,MNQM2
2022-05-06T01:17:00.000000000Z,33,1,13505,12803.000000000,12814.500000000,12802.500000000,12812.750000000,467,MNQM2
2022-05-06T01:18:00.000000000Z,33,1,13505,12812.750000000,12813.000000000,12805.250000000,12808.000000000,309,MNQM2
2022-05-06T01:19:00.000000000Z,33,1,13505,12808.250000000,12810.750000000,12794.500000000,12795.500000000,973,MNQM2
2022-05-06T01:20:00.000000000Z,33,1,13505,12795.250000000,12796.750000000,12787.500000000,12793.250000000,1021,MNQM2
2022-05-06T01:21:00.000000000Z,33,1,13505,12794.000000000,12796.000000000,12782.000000000,12782.250000000,782,MNQM2
2022-05-06T01:22:00.000000000Z,33,1,13505,12782.750000000,12791.250000000,12781.500000000,12790.000000000,449,MNQM2
2022-05-06T01:23:00.000000000Z,33,1,13505,12790.500000000,12792.250000000,12787.000000000,12791.000000000,276,MNQM2
2022-05-06T01:24:00.000000000Z,33,1,13505,12790.750000000,12797.000000000,12788.500000000,12795.750000000,358,MNQM2
2022-05-06T01:25:00.000000000Z,33,1,13505,12796.000000000,12799.750000000,12794.250000000,12799.000000000,373,MNQM2
2022-05-06T01:26:00.000000000Z,33,1,13505,12798.750000000,12799.500000000,12794.750000000,12798.750000000,218,MNQM2
2022-05-06T01:27:00.000000000Z,33,1,13505,12799.250000000,12808.750000000,12798.000000000,12805.750000000,576,MNQM2
2022-05-06T01:28:00.000000000Z,33,1,13505,12805.500000000,12806.250000000,12802.000000000,12803.250000000,256,MNQM2
2022-05-06T01:29:00.000000000Z,33,1,13505,12803.000000000,12810.500000000,12803.000000000,12808.000000000,309,MNQM2
2022-05-06T01:30:00.000000000Z,33,1,13505,12808.000000000,12809.000000000,12804.500000000,12806.250000000,361,MNQM2
2022-05-06T01:31:00.000000000Z,33,1,13505,12806.000000000,12806.750000000,12801.750000000,12802.750000000,342,MNQM2
