ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-13T00:00:00.000000000Z,33,1,34070,15505.500000000,15506.500000000,15503.250000000,15504.000000000,238,MNQZ3
2023-09-13T00:01:00.000000000Z,33,1,34070,15504.000000000,15504.000000000,15501.500000000,15503.750000000,166,MNQZ3
2023-09-13T00:02:00.000000000Z,33,1,34070,15503.000000000,15504.750000000,15502.250000000,15504.000000000,87,MNQZ3
2023-09-13T00:03:00.000000000Z,33,1,34070,15504.250000000,15504.250000000,15501.750000000,15503.000000000,47,MNQZ3
2023-09-13T00:04:00.000000000Z,33,1,34070,15503.000000000,15505.750000000,15502.000000000,15505.500000000,49,MNQZ3
2023-09-13T00:05:00.000000000Z,33,1,34070,15505.250000000,15506.750000000,15504.500000000,15506.000000000,48,MNQZ3
2023-09-13T00:06:00.000000000Z,33,1,34070,15506.250000000,15506.250000000,15503.000000000,15504.250000000,65,MNQZ3
2023-09-13T00:07:00.000000000Z,33,1,34070,15504.500000000,15504.500000000,15502.750000000,15504.000000000,47,MNQZ3
2023-09-13T00:08:00.000000000Z,33,1,34070,15504.250000000,15508.500000000,15504.250000000,15508.000000000,166,MNQZ3
2023-09-13T00:09:00.000000000Z,33,1,34070,15508.000000000,15509.750000000,15507.000000000,15509.000000000,171,MNQZ3
2023-09-13T00:10:00.000000000Z,33,1,34070,15508.750000000,15509.000000000,15506.750000000,15507.000000000,62,MNQZ3
2023-09-13T00:11:00.000000000Z,33,1,34070,15507.250000000,15507.750000000,15505.750000000,15506.500000000,49,MNQZ3
2023-09-13T00:12:00.000000000Z,33,1,34070,15506.250000000,15508.000000000,15505.750000000,15505.750000000,57,MNQZ3
2023-09-13T00:13:00.000000000Z,33,1,34070,15506.000000000,15507.750000000,15506.000000000,15506.750000000,70,MNQZ3
2023-09-13T00:14:00.000000000Z,33,1,34070,15506.750000000,15508.250000000,15505.250000000,15505.250000000,32,MNQZ3
2023-09-13T00:15:00.000000000Z,33,1,34070,15505.500000000,15508.500000000,15504.750000000,15505.250000000,127,MNQZ3
2023-09-13T00:16:00.000000000Z,33,1,34070,15505.000000000,15505.000000000,15502.750000000,15503.000000000,97,MNQZ3
2023-09-13T00:17:00.000000000Z,33,1,34070,15503.000000000,15504.500000000,15502.250000000,15502.750000000,87,MNQZ3
2023-09-13T00:18:00.000000000Z,33,1,34070,15502.750000000,15503.250000000,15501.750000000,15502.750000000,95,MNQZ3
2023-09-13T00:19:00.000000000Z,33,1,34070,15502.500000000,15503.000000000,15499.750000000,15500.000000000,251,MNQZ3
2023-09-13T00:20:00.000000000Z,33,1,34070,15500.750000000,15501.500000000,15500.250000000,15501.000000000,76,MNQZ3
2023-09-13T00:21:00.000000000Z,33,1,34070,15501.000000000,15501.750000000,15498.500000000,15501.000000000,165,MNQZ3
2023-09-13T00:22:00.000000000Z,33,1,34070,15501.250000000,15502.750000000,15500.750000000,15501.750000000,45,MNQZ3
2023-09-13T00:23:00.000000000Z,33,1,34070,15501.750000000,15502.750000000,15498.500000000,15498.750000000,109,MNQZ3
2023-09-13T00:24:00.000000000Z,33,1,34070,15498.750000000,15500.000000000,15498.000000000,15498.750000000,136,MNQZ3
2023-09-13T00:25:00.000000000Z,33,1,34070,15498.750000000,15500.000000000,15498.500000000,15500.000000000,70,MNQZ3
2023-09-13T00:26:00.000000000Z,33,1,34070,15499.750000000,15499.750000000,15496.750000000,15498.000000000,175,MNQZ3
2023-09-13T00:27:00.000000000Z,33,1,34070,15498.000000000,15498.500000000,15497.500000000,15498.000000000,52,MNQZ3
2023-09-13T00:28:00.000000000Z,33,1,34070,15498.000000000,15500.750000000,15498.000000000,15500.750000000,84,MNQZ3
2023-09-13T00:29:00.000000000Z,33,1,34070,15500.250000000,15501.250000000,15499.500000000,15500.000000000,70,MNQZ3
2023-09-13T00:30:00.000000000Z,33,1,34070,15500.000000000,15500.500000000,15499.250000000,15500.000000000,50,MNQZ3
2023-09-13T00:31:00.000000000Z,33,1,34070,15499.500000000,15500.500000000,15498.500000000,15500.500000000,60,MNQZ3
2023-09-13T00:32:00.000000000Z,33,1,34070,15500.500000000,15500.750000000,15498.750000000,15500.250000000,84,MNQZ3
2023-09-13T00:33:00.000000000Z,33,1,34070,15500.250000000,15500.250000000,15499.500000000,15500.000000000,50,MNQZ3
2023-09-13T00:34:00.000000000Z,33,1,34070,15500.250000000,15503.750000000,15500.250000000,15503.750000000,136,MNQZ3
2023-09-13T00:35:00.000000000Z,33,1,34070,15503.500000000,15504.750000000,15502.750000000,15503.500000000,106,MNQZ3
2023-09-13T00:36:00.000000000Z,33,1,34070,15503.250000000,15503.250000000,15502.000000000,15502.750000000,26,MNQZ3
2023-09-13T00:37:00.000000000Z,33,1,34070,15503.000000000,15503.750000000,15502.250000000,15502.500000000,35,MNQZ3
2023-09-13T00:38:00.000000000Z,33,1,34070,15502.500000000,15502.750000000,15501.500000000,15502.000000000,29,MNQZ3
2023-09-13T00:39:00.000000000Z,33,1,34070,15501.750000000,15502.000000000,15501.750000000,15502.000000000,32,MNQZ3
2023-09-13T00:40:00.000000000Z,33,1,34070,15502.000000000,15502.750000000,15501.000000000,15501.250000000,75,MNQZ3
2023-09-13T00:41:00.000000000Z,33,1,34070,15501.500000000,15503.750000000,15501.500000000,15502.500000000,47,MNQZ3
2023-09-13T00:42:00.000000000Z,33,1,34070,15502.500000000,15504.750000000,15502.250000000,15504.500000000,60,MNQZ3
2023-09-13T00:43:00.000000000Z,33,1,34070,15504.500000000,15504.500000000,15503.000000000,15504.500000000,15,MNQZ3
2023-09-13T00:44:00.000000000Z,33,1,34070,15504.250000000,15504.500000000,15503.750000000,15504.250000000,32,MNQZ3
2023-09-13T00:45:00.000000000Z,33,1,34070,15504.500000000,15505.750000000,15504.000000000,15505.750000000,91,MNQZ3
2023-09-13T00:46:00.000000000Z,33,1,34070,15505.250000000,15507.000000000,15504.750000000,15505.000000000,176,MNQZ3
2023-09-13T00:47:00.000000000Z,33,1,34070,15505.000000000,15505.500000000,15503.000000000,15505.250000000,65,MNQZ3
2023-09-13T00:48:00.000000000Z,33,1,34070,15505.000000000,15506.000000000,15504.000000000,15504.250000000,106,MNQZ3
2023-09-13T00:49:00.000000000Z,33,1,34070,15504.750000000,15505.250000000,15503.750000000,15503.750000000,53,MNQZ3
2023-09-13T00:50:00.000000000Z,33,1,34070,15504.000000000,15505.000000000,15503.500000000,15504.250000000,61,MNQZ3
2023-09-13T00:51:00.000000000Z,33,1,34070,15504.000000000,15505.000000000,15503.250000000,15504.750000000,45,MNQZ3
2023-09-13T00:52:00.000000000Z,33,1,34070,15504.500000000,15504.500000000,15503.250000000,15503.250000000,19,MNQZ3
2023-09-13T00:53:00.000000000Z,33,1,34070,15503.500000000,15503.750000000,15502.500000000,15503.750000000,82,MNQZ3
2023-09-13T00:54:00.000000000Z,33,1,34070,15503.000000000,15505.500000000,15502.500000000,15505.000000000,64,MNQZ3
2023-09-13T00:55:00.000000000Z,33,1,34070,15505.000000000,15505.500000000,15503.750000000,15505.500000000,55,MNQZ3
2023-09-13T00:56:00.000000000Z,33,1,34070,15505.250000000,15505.500000000,15505.000000000,15505.500000000,29,MNQZ3
2023-09-13T00:57:00.000000000Z,33,1,34070,15505.500000000,15507.250000000,15504.750000000,15506.750000000,114,MNQZ3
2023-09-13T00:58:00.000000000Z,33,1,34070,15506.500000000,15506.750000000,15505.250000000,15506.000000000,45,MNQZ3
2023-09-13T00:59:00.000000000Z,33,1,34070,15505.750000000,15505.750000000,15503.750000000,15504.750000000,53,MNQZ3
2023-09-13T01:00:00.000000000Z,33,1,34070,15505.000000000,15506.000000000,15504.500000000,15506.000000000,99,MNQZ3
2023-09-13T01:01:00.000000000Z,33,1,34070,15505.750000000,15506.250000000,15505.000000000,15506.000000000,85,MNQZ3
2023-09-13T01:02:00.000000000Z,33,1,34070,15506.000000000,15506.250000000,15504.500000000,15504.750000000,55,MNQZ3
2023-09-13T01:03:00.000000000Z,33,1,34070,15504.750000000,15505.000000000,15503.500000000,15503.750000000,82,MNQZ3
2023-09-13T01:04:00.000000000Z,33,1,34070,15503.750000000,15505.500000000,15503.500000000,15504.750000000,65,MNQZ3
2023-09-13T01:05:00.000000000Z,33,1,34070,15504.500000000,15504.500000000,15502.750000000,15503.500000000,49,MNQZ3
2023-09-13T01:06:00.000000000Z,33,1,34070,15503.500000000,15504.000000000,15501.250000000,15502.250000000,133,MNQZ3
2023-09-13T01:07:00.000000000Z,33,1,34070,15502.000000000,15502.500000000,15501.250000000,15502.500000000,66,MNQZ3
2023-09-13T01:08:00.000000000Z,33,1,34070,15502.750000000,15503.750000000,15501.750000000,15501.750000000,121,MNQZ3
2023-09-13T01:09:00.000000000Z,33,1,34070,15502.000000000,15502.500000000,15501.250000000,15501.750000000,56,MNQZ3
2023-09-13T01:10:00.000000000Z,33,1,34070,15501.500000000,15501.750000000,15500.000000000,15500.250000000,164,MNQZ3
2023-09-13T01:11:00.000000000Z,33,1,34070,15500.000000000,15501.000000000,15499.500000000,15500.000000000,85,MNQZ3
2023-09-13T01:12:00.000000000Z,33,1,34070,15500.000000000,15502.000000000,15499.000000000,15501.750000000,48,MNQZ3
2023-09-13T01:13:00.000000000Z,33,1,34070,15501.750000000,15502.750000000,15501.250000000,15502.250000000,41,MNQZ3
2023-09-13T01:14:00.000000000Z,33,1,34070,15501.750000000,15504.250000000,15501.750000000,15504.000000000,115,MNQZ3
2023-09-13T01:15:00.000000000Z,33,1,34070,15503.750000000,15505.500000000,15503.500000000,15505.000000000,109,MNQZ3
2023-09-13T01:16:00.000000000Z,33,1,34070,15505.250000000,15511.000000000,15505.250000000,15508.500000000,434,MNQZ3
2023-09-13T01:17:00.000000000Z,33,1,34070,15508.000000000,15514.000000000,15507.500000000,15513.000000000,239,MNQZ3
2023-09-13T01:18:00.000000000Z,33,1,34070,15513.000000000,15514.500000000,15511.000000000,15512.750000000,421,MNQZ3
2023-09-13T01:19:00.000000000Z,33,1,34070,15512.750000000,15512.750000000,15511.500000000,15512.750000000,87,MNQZ3
2023-09-13T01:20:00.000000000Z,33,1,34070,15512.000000000,15512.250000000,15509.250000000,15511.000000000,149,MNQZ3
2023-09-13T01:21:00.000000000Z,33,1,34070,15512.000000000,15512.000000000,15510.000000000,15511.250000000,32,MNQZ3
2023-09-13T01:22:00.000000000Z,33,1,34070,15511.250000000,15511.250000000,15509.250000000,15509.250000000,55,MNQZ3
2023-09-13T01:23:00.000000000Z,33,1,34070,15509.250000000,15509.250000000,15507.250000000,15508.000000000,108,MNQZ3
2023-09-13T01:24:00.000000000Z,33,1,34070,15508.250000000,15509.500000000,15508.250000000,15509.500000000,90,MNQZ3
2023-09-13T01:25:00.000000000Z,33,1,34070,15509.250000000,15510.000000000,15508.500000000,15509.750000000,87,MNQZ3
2023-09-13T01:26:00.000000000Z,33,1,34070,15510.000000000,15510.000000000,15506.250000000,15506.750000000,89,MNQZ3
2023-09-13T01:27:00.000000000Z,33,1,34070,15506.750000000,15506.750000000,15502.250000000,15503.250000000,279,MNQZ3
2023-09-13T01:28:00.000000000Z,33,1,34070,15503.250000000,15504.750000000,15503.000000000,15503.250000000,79,MNQZ3
2023-09-13T01:29:00.000000000Z,33,1,34070,15503.500000000,15505.750000000,15502.750000000,15505.000000000,119,MNQZ3
2023-09-13T01:30:00.000000000Z,33,1,34070,15505.000000000,15507.000000000,15498.250000000,15499.500000000,388,MNQZ3
2023-09-13T01:31:00.000000000Z,33,1,34070,15500.500000000,15501.500000000,15497.250000000,15500.000000000,308,MNQZ3
2023-09-13T01:32:00.000000000Z,33,1,34070,15500.250000000,15501.000000000,15495.500000000,15498.500000000,329,MNQZ3
2023-09-13T01:33:00.000000000Z,33,1,34070,15499.000000000,15500.000000000,15497.500000000,15499.750000000,111,MNQZ3
2023-09-13T01:34:00.000000000Z,33,1,34070,15499.750000000,15501.500000000,15499.250000000,15501.250000000,123,MNQZ3
2023-09-13T01:35:00.000000000Z,33,1,34070,15501.250000000,15504.500000000,15498.500000000,15498.750000000,191,MNQZ3
2023-09-13T01:36:00.000000000Z,33,1,34070,15499.250000000,15499.750000000,15495.750000000,15496.250000000,239,MNQZ3
