ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-18T00:02:00.000000000Z,33,1,42006556,226.000000000,226.000000000,226.000000000,226.000000000,1,MNQM5-MNQU5
2025-06-18T00:06:00.000000000Z,33,1,42006556,225.300000000,225.300000000,225.300000000,225.300000000,1,MNQM5-MNQU5
2025-06-18T00:07:00.000000000Z,33,1,42006556,225.400000000,225.400000000,225.400000000,225.400000000,1,MNQM5-MNQU5
2025-06-18T00:14:00.000000000Z,33,1,42006556,225.400000000,225.400000000,225.400000000,225.400000000,3,MNQM5-MNQU5
2025-06-18T00:15:00.000000000Z,33,1,42006556,225.000000000,225.000000000,225.000000000,225.000000000,1,MNQM5-MNQU5
2025-06-18T00:20:00.000000000Z,33,1,42006556,224.900000000,224.900000000,224.900000000,224.900000000,4,MNQM5-MNQU5
2025-06-18T00:40:00.000000000Z,33,1,42006556,225.100000000,225.100000000,225.100000000,225.100000000,1,MNQM5-MNQU5
2025-06-18T00:46:00.000000000Z,33,1,42006556,224.850000000,224.850000000,224.850000000,224.850000000,1,MNQM5-MNQU5
2025-06-18T00:48:00.000000000Z,33,1,42006556,224.650000000,224.650000000,224.650000000,224.650000000,1,MNQM5-MNQU5
2025-06-18T00:53:00.000000000Z,33,1,42006556,224.750000000,224.750000000,224.750000000,224.750000000,1,MNQM5-MNQU5
2025-06-18T00:56:00.000000000Z,33,1,42006556,224.900000000,224.900000000,224.900000000,224.900000000,3,MNQM5-MNQU5
2025-06-18T01:00:00.000000000Z,33,1,42006556,224.600000000,224.600000000,224.600000000,224.600000000,1,MNQM5-MNQU5
2025-06-18T01:01:00.000000000Z,33,1,42006556,224.000000000,224.000000000,224.000000000,224.000000000,2,MNQM5-MNQU5
2025-06-18T01:02:00.000000000Z,33,1,42006556,223.800000000,223.800000000,223.650000000,223.650000000,4,MNQM5-MNQU5
2025-06-18T01:06:00.000000000Z,33,1,42006556,224.650000000,224.650000000,224.650000000,224.650000000,1,MNQM5-MNQU5
2025-06-18T01:10:00.000000000Z,33,1,42006556,224.350000000,224.350000000,224.350000000,224.350000000,11,MNQM5-MNQU5
2025-06-18T01:13:00.000000000Z,33,1,42006556,224.900000000,224.900000000,224.900000000,224.900000000,1,MNQM5-MNQU5
2025-06-18T01:20:00.000000000Z,33,1,42006556,224.350000000,224.350000000,224.350000000,224.350000000,1,MNQM5-MNQU5
2025-06-18T01:26:00.000000000Z,33,1,42006556,224.450000000,224.450000000,224.450000000,224.450000000,1,MNQM5-MNQU5
2025-06-18T01:33:00.000000000Z,33,1,42006556,224.550000000,224.550000000,224.550000000,224.550000000,1,MNQM5-MNQU5
2025-06-18T01:40:00.000000000Z,33,1,42006556,224.550000000,224.550000000,224.550000000,224.550000000,1,MNQM5-MNQU5
