ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-19T08:39:00.000000000Z,33,1,42009475,21065.500000000,21065.500000000,21065.500000000,21065.500000000,1,MNQM5
2024-11-19T09:29:00.000000000Z,33,1,42009475,21000.000000000,21000.000000000,21000.000000000,21000.000000000,1,MNQM5
2024-11-19T09:44:00.000000000Z,33,1,42009475,20991.250000000,20991.250000000,20986.500000000,20986.500000000,2,MNQM5
2024-11-19T11:04:00.000000000Z,33,1,42009475,21048.750000000,21048.750000000,21048.750000000,21048.750000000,1,MNQM5
2024-11-19T13:48:00.000000000Z,33,1,42009475,20968.000000000,20968.000000000,20968.000000000,20968.000000000,2,MNQM5
2024-11-19T13:55:00.000000000Z,33,1,42009475,20905.250000000,20905.250000000,20905.250000000,20905.250000000,1,MNQM5
2024-11-19T13:57:00.000000000Z,33,1,42009475,20909.750000000,20909.750000000,20909.750000000,20909.750000000,1,MNQM5
2024-11-19T13:59:00.000000000Z,33,1,42009475,20930.000000000,20930.000000000,20896.250000000,20896.250000000,3,MNQM5
2024-11-19T14:00:00.000000000Z,33,1,42009475,20918.500000000,20918.500000000,20918.500000000,20918.500000000,1,MNQM5
2024-11-19T14:07:00.000000000Z,33,1,42009475,20918.500000000,20918.500000000,20918.500000000,20918.500000000,1,MNQM5
2024-11-19T14:16:00.000000000Z,33,1,42009475,20975.000000000,20975.000000000,20975.000000000,20975.000000000,1,MNQM5
2024-11-19T15:14:00.000000000Z,33,1,42009475,21049.250000000,21049.250000000,21049.250000000,21049.250000000,5,MNQM5
2024-11-19T15:15:00.000000000Z,33,1,42009475,21042.750000000,21042.750000000,21042.750000000,21042.750000000,5,MNQM5
2024-11-19T15:43:00.000000000Z,33,1,42009475,21099.250000000,21099.250000000,21099.250000000,21099.250000000,1,MNQM5
2024-11-19T15:57:00.000000000Z,33,1,42009475,21115.000000000,21115.000000000,21115.000000000,21115.000000000,1,MNQM5
2024-11-19T16:18:00.000000000Z,33,1,42009475,21149.750000000,21149.750000000,21149.750000000,21149.750000000,1,MNQM5
2024-11-19T16:37:00.000000000Z,33,1,42009475,21175.000000000,21175.000000000,21175.000000000,21175.000000000,1,MNQM5
2024-11-19T16:50:00.000000000Z,33,1,42009475,21170.000000000,21170.000000000,21170.000000000,21170.000000000,1,MNQM5
2024-11-19T17:36:00.000000000Z,33,1,42009475,21169.750000000,21169.750000000,21167.750000000,21167.750000000,4,MNQM5
2024-11-19T17:37:00.000000000Z,33,1,42009475,21164.000000000,21164.000000000,21164.000000000,21164.000000000,1,MNQM5
2024-11-19T17:46:00.000000000Z,33,1,42009475,21186.250000000,21186.250000000,21186.250000000,21186.250000000,1,MNQM5
2024-11-19T17:49:00.000000000Z,33,1,42009475,21148.750000000,21148.750000000,21148.500000000,21148.500000000,5,MNQM5
2024-11-19T18:14:00.000000000Z,33,1,42009475,21190.000000000,21190.000000000,21190.000000000,21190.000000000,1,MNQM5
2024-11-19T18:21:00.000000000Z,33,1,42009475,21191.000000000,21191.000000000,21191.000000000,21191.000000000,1,MNQM5
2024-11-19T18:27:00.000000000Z,33,1,42009475,21199.250000000,21200.000000000,21199.250000000,21200.000000000,3,MNQM5
2024-11-19T18:46:00.000000000Z,33,1,42009475,21241.750000000,21241.750000000,21241.750000000,21241.750000000,1,MNQM5
2024-11-19T18:51:00.000000000Z,33,1,42009475,21255.000000000,21255.000000000,21255.000000000,21255.000000000,1,MNQM5
2024-11-19T19:04:00.000000000Z,33,1,42009475,21234.500000000,21234.500000000,21234.500000000,21234.500000000,1,MNQM5
2024-11-19T20:47:00.000000000Z,33,1,42009475,21244.000000000,21244.000000000,21244.000000000,21244.000000000,2,MNQM5
