ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-12T00:00:00.000000000Z,33,1,42003617,19478.000000000,19487.250000000,19467.750000000,19475.000000000,1846,MNQH5
2025-03-12T00:01:00.000000000Z,33,1,42003617,19475.500000000,19477.750000000,19466.750000000,19468.750000000,538,MNQH5
2025-03-12T00:02:00.000000000Z,33,1,42003617,19468.750000000,19475.000000000,19466.750000000,19471.750000000,283,MNQH5
2025-03-12T00:03:00.000000000Z,33,1,42003617,19472.000000000,19474.000000000,19465.750000000,19467.000000000,276,MNQH5
2025-03-12T00:04:00.000000000Z,33,1,42003617,19467.750000000,19473.000000000,19467.250000000,19471.500000000,296,MNQH5
2025-03-12T00:05:00.000000000Z,33,1,42003617,19472.000000000,19474.250000000,19465.000000000,19465.000000000,391,MNQH5
2025-03-12T00:06:00.000000000Z,33,1,42003617,19464.750000000,19465.500000000,19456.750000000,19464.250000000,596,MNQH5
2025-03-12T00:07:00.000000000Z,33,1,42003617,19463.750000000,19479.250000000,19461.500000000,19475.750000000,593,MNQH5
2025-03-12T00:08:00.000000000Z,33,1,42003617,19476.250000000,19477.000000000,19467.500000000,19469.500000000,281,MNQH5
2025-03-12T00:09:00.000000000Z,33,1,42003617,19469.750000000,19472.250000000,19464.250000000,19471.000000000,232,MNQH5
2025-03-12T00:10:00.000000000Z,33,1,42003617,19469.500000000,19483.750000000,19466.500000000,19481.000000000,403,MNQH5
2025-03-12T00:11:00.000000000Z,33,1,42003617,19481.250000000,19487.000000000,19478.750000000,19484.000000000,457,MNQH5
2025-03-12T00:12:00.000000000Z,33,1,42003617,19484.000000000,19489.000000000,19480.250000000,19485.500000000,472,MNQH5
2025-03-12T00:13:00.000000000Z,33,1,42003617,19485.500000000,19487.000000000,19479.250000000,19480.000000000,247,MNQH5
2025-03-12T00:14:00.000000000Z,33,1,42003617,19480.750000000,19482.750000000,19476.500000000,19478.750000000,178,MNQH5
2025-03-12T00:15:00.000000000Z,33,1,42003617,19477.500000000,19478.000000000,19467.500000000,19473.250000000,533,MNQH5
2025-03-12T00:16:00.000000000Z,33,1,42003617,19473.750000000,19480.000000000,19471.750000000,19471.750000000,363,MNQH5
2025-03-12T00:17:00.000000000Z,33,1,42003617,19471.750000000,19483.750000000,19464.500000000,19479.000000000,740,MNQH5
2025-03-12T00:18:00.000000000Z,33,1,42003617,19478.750000000,19481.750000000,19476.750000000,19480.000000000,204,MNQH5
2025-03-12T00:19:00.000000000Z,33,1,42003617,19480.000000000,19481.500000000,19470.500000000,19471.500000000,281,MNQH5
2025-03-12T00:20:00.000000000Z,33,1,42003617,19472.500000000,19473.000000000,19465.500000000,19471.500000000,262,MNQH5
2025-03-12T00:21:00.000000000Z,33,1,42003617,19471.750000000,19484.250000000,19468.000000000,19482.750000000,447,MNQH5
2025-03-12T00:22:00.000000000Z,33,1,42003617,19482.750000000,19491.000000000,19482.750000000,19490.250000000,450,MNQH5
2025-03-12T00:23:00.000000000Z,33,1,42003617,19490.000000000,19495.750000000,19489.000000000,19491.750000000,712,MNQH5
2025-03-12T00:24:00.000000000Z,33,1,42003617,19492.000000000,19499.000000000,19490.500000000,19498.000000000,527,MNQH5
2025-03-12T00:25:00.000000000Z,33,1,42003617,19498.000000000,19500.250000000,19493.250000000,19494.250000000,471,MNQH5
2025-03-12T00:26:00.000000000Z,33,1,42003617,19494.250000000,19498.750000000,19488.250000000,19497.250000000,595,MNQH5
2025-03-12T00:27:00.000000000Z,33,1,42003617,19496.500000000,19496.500000000,19490.000000000,19490.750000000,257,MNQH5
2025-03-12T00:28:00.000000000Z,33,1,42003617,19491.250000000,19491.750000000,19488.000000000,19488.250000000,188,MNQH5
2025-03-12T00:29:00.000000000Z,33,1,42003617,19488.750000000,19490.750000000,19487.000000000,19488.250000000,135,MNQH5
2025-03-12T00:30:00.000000000Z,33,1,42003617,19489.000000000,19489.000000000,19479.250000000,19481.500000000,433,MNQH5
2025-03-12T00:31:00.000000000Z,33,1,42003617,19482.000000000,19487.500000000,19479.250000000,19487.000000000,287,MNQH5
2025-03-12T00:32:00.000000000Z,33,1,42003617,19487.000000000,19493.750000000,19482.500000000,19487.000000000,454,MNQH5
2025-03-12T00:33:00.000000000Z,33,1,42003617,19487.250000000,19488.000000000,19478.500000000,19485.250000000,303,MNQH5
2025-03-12T00:34:00.000000000Z,33,1,42003617,19484.500000000,19487.000000000,19478.750000000,19480.000000000,260,MNQH5
2025-03-12T00:35:00.000000000Z,33,1,42003617,19479.250000000,19479.750000000,19472.750000000,19478.000000000,526,MNQH5
2025-03-12T00:36:00.000000000Z,33,1,42003617,19477.750000000,19480.250000000,19463.500000000,19467.500000000,607,MNQH5
2025-03-12T00:37:00.000000000Z,33,1,42003617,19467.750000000,19468.000000000,19464.000000000,19466.750000000,353,MNQH5
2025-03-12T00:38:00.000000000Z,33,1,42003617,19467.000000000,19469.250000000,19462.500000000,19464.250000000,312,MNQH5
2025-03-12T00:39:00.000000000Z,33,1,42003617,19463.500000000,19464.750000000,19451.750000000,19454.500000000,777,MNQH5
2025-03-12T00:40:00.000000000Z,33,1,42003617,19453.750000000,19454.250000000,19444.000000000,19450.750000000,951,MNQH5
2025-03-12T00:41:00.000000000Z,33,1,42003617,19450.750000000,19452.500000000,19444.500000000,19448.250000000,425,MNQH5
