ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-22T00:00:00.000000000Z,33,1,13941,19816.750000000,19823.750000000,19815.250000000,19817.500000000,725,MNQU4
2024-07-22T00:01:00.000000000Z,33,1,13941,19817.750000000,19820.750000000,19816.250000000,19816.250000000,369,MNQU4
2024-07-22T00:02:00.000000000Z,33,1,13941,19816.250000000,19816.750000000,19811.500000000,19816.000000000,512,MNQU4
2024-07-22T00:03:00.000000000Z,33,1,13941,19815.750000000,19815.750000000,19811.500000000,19813.000000000,182,MNQU4
2024-07-22T00:04:00.000000000Z,33,1,13941,19812.500000000,19817.250000000,19811.750000000,19813.500000000,298,MNQU4
2024-07-22T00:05:00.000000000Z,33,1,13941,19814.500000000,19814.750000000,19810.000000000,19813.250000000,318,MNQU4
2024-07-22T00:06:00.000000000Z,33,1,13941,19813.000000000,19816.500000000,19812.750000000,19814.250000000,212,MNQU4
2024-07-22T00:07:00.000000000Z,33,1,13941,19814.500000000,19815.250000000,19813.000000000,19813.000000000,71,MNQU4
2024-07-22T00:08:00.000000000Z,33,1,13941,19813.250000000,19813.250000000,19809.000000000,19811.500000000,280,MNQU4
2024-07-22T00:09:00.000000000Z,33,1,13941,19812.000000000,19813.000000000,19810.250000000,19811.500000000,131,MNQU4
2024-07-22T00:10:00.000000000Z,33,1,13941,19811.500000000,19811.750000000,19806.750000000,19809.000000000,366,MNQU4
2024-07-22T00:11:00.000000000Z,33,1,13941,19808.750000000,19811.750000000,19805.750000000,19811.750000000,332,MNQU4
2024-07-22T00:12:00.000000000Z,33,1,13941,19811.500000000,19815.000000000,19811.500000000,19814.500000000,223,MNQU4
2024-07-22T00:13:00.000000000Z,33,1,13941,19814.000000000,19815.000000000,19812.000000000,19812.500000000,189,MNQU4
2024-07-22T00:14:00.000000000Z,33,1,13941,19812.500000000,19817.500000000,19812.500000000,19817.000000000,215,MNQU4
2024-07-22T00:15:00.000000000Z,33,1,13941,19817.250000000,19817.500000000,19813.000000000,19813.250000000,346,MNQU4
2024-07-22T00:16:00.000000000Z,33,1,13941,19813.500000000,19814.000000000,19810.250000000,19811.000000000,342,MNQU4
2024-07-22T00:17:00.000000000Z,33,1,13941,19811.250000000,19813.500000000,19809.750000000,19812.750000000,230,MNQU4
2024-07-22T00:18:00.000000000Z,33,1,13941,19813.000000000,19813.000000000,19808.000000000,19809.750000000,255,MNQU4
2024-07-22T00:19:00.000000000Z,33,1,13941,19810.000000000,19811.750000000,19806.250000000,19806.750000000,283,MNQU4
