ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-12T00:00:00.000000000Z,33,1,7101,16454.500000000,16458.000000000,16454.500000000,16457.500000000,299,MNQH4
2023-12-12T00:01:00.000000000Z,33,1,7101,16457.250000000,16457.500000000,16455.750000000,16456.750000000,122,MNQH4
2023-12-12T00:02:00.000000000Z,33,1,7101,16456.750000000,16457.750000000,16455.000000000,16456.250000000,148,MNQH4
2023-12-12T00:03:00.000000000Z,33,1,7101,16455.750000000,16455.750000000,16454.250000000,16455.500000000,44,MNQH4
2023-12-12T00:04:00.000000000Z,33,1,7101,16455.500000000,16455.750000000,16454.000000000,16454.250000000,61,MNQH4
2023-12-12T00:05:00.000000000Z,33,1,7101,16454.750000000,16454.750000000,16453.250000000,16454.500000000,54,MNQH4
2023-12-12T00:06:00.000000000Z,33,1,7101,16455.000000000,16456.500000000,16455.000000000,16455.000000000,44,MNQH4
2023-12-12T00:07:00.000000000Z,33,1,7101,16455.250000000,16457.750000000,16455.250000000,16457.250000000,94,MNQH4
2023-12-12T00:08:00.000000000Z,33,1,7101,16457.250000000,16457.500000000,16456.250000000,16456.250000000,44,MNQH4
2023-12-12T00:09:00.000000000Z,33,1,7101,16456.500000000,16456.500000000,16456.000000000,16456.500000000,23,MNQH4
2023-12-12T00:10:00.000000000Z,33,1,7101,16456.250000000,16457.000000000,16456.250000000,16456.250000000,8,MNQH4
2023-12-12T00:11:00.000000000Z,33,1,7101,16456.250000000,16456.750000000,16456.250000000,16456.250000000,18,MNQH4
2023-12-12T00:12:00.000000000Z,33,1,7101,16456.500000000,16456.750000000,16455.500000000,16456.250000000,113,MNQH4
2023-12-12T00:13:00.000000000Z,33,1,7101,16456.500000000,16456.750000000,16455.000000000,16455.500000000,53,MNQH4
2023-12-12T00:14:00.000000000Z,33,1,7101,16455.750000000,16457.250000000,16455.250000000,16457.250000000,47,MNQH4
2023-12-12T00:15:00.000000000Z,33,1,7101,16457.250000000,16458.000000000,16455.750000000,16458.000000000,77,MNQH4
2023-12-12T00:16:00.000000000Z,33,1,7101,16457.250000000,16458.000000000,16456.250000000,16457.750000000,54,MNQH4
2023-12-12T00:17:00.000000000Z,33,1,7101,16457.500000000,16458.000000000,16456.250000000,16456.750000000,45,MNQH4
