ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-09T00:00:00.000000000Z,33,1,13941,18601.250000000,18602.250000000,18578.250000000,18583.250000000,1724,MNQU4
2024-08-09T00:01:00.000000000Z,33,1,13941,18584.000000000,18585.000000000,18565.750000000,18569.000000000,1286,MNQU4
2024-08-09T00:02:00.000000000Z,33,1,13941,18569.250000000,18579.250000000,18566.500000000,18570.000000000,837,MNQU4
2024-08-09T00:03:00.000000000Z,33,1,13941,18569.750000000,18578.500000000,18565.000000000,18569.500000000,977,MNQU4
2024-08-09T00:04:00.000000000Z,33,1,13941,18569.500000000,18575.250000000,18563.250000000,18564.250000000,604,MNQU4
2024-08-09T00:05:00.000000000Z,33,1,13941,18563.750000000,18565.250000000,18550.250000000,18557.000000000,1396,MNQU4
2024-08-09T00:06:00.000000000Z,33,1,13941,18558.000000000,18567.000000000,18554.500000000,18557.500000000,678,MNQU4
2024-08-09T00:07:00.000000000Z,33,1,13941,18557.750000000,18566.000000000,18554.250000000,18565.250000000,477,MNQU4
2024-08-09T00:08:00.000000000Z,33,1,13941,18565.250000000,18577.250000000,18564.250000000,18573.750000000,993,MNQU4
2024-08-09T00:09:00.000000000Z,33,1,13941,18573.750000000,18577.250000000,18568.000000000,18571.250000000,500,MNQU4
2024-08-09T00:10:00.000000000Z,33,1,13941,18571.500000000,18574.500000000,18566.000000000,18566.000000000,429,MNQU4
2024-08-09T00:11:00.000000000Z,33,1,13941,18566.750000000,18567.500000000,18558.500000000,18563.500000000,719,MNQU4
2024-08-09T00:12:00.000000000Z,33,1,13941,18564.250000000,18570.500000000,18558.250000000,18561.250000000,530,MNQU4
2024-08-09T00:13:00.000000000Z,33,1,13941,18561.750000000,18562.500000000,18553.750000000,18558.750000000,489,MNQU4
2024-08-09T00:14:00.000000000Z,33,1,13941,18559.000000000,18562.250000000,18552.000000000,18555.750000000,426,MNQU4
2024-08-09T00:15:00.000000000Z,33,1,13941,18554.500000000,18563.500000000,18548.750000000,18562.250000000,923,MNQU4
2024-08-09T00:16:00.000000000Z,33,1,13941,18562.500000000,18562.750000000,18553.000000000,18558.750000000,456,MNQU4
2024-08-09T00:17:00.000000000Z,33,1,13941,18559.000000000,18562.000000000,18553.750000000,18561.750000000,307,MNQU4
2024-08-09T00:18:00.000000000Z,33,1,13941,18561.000000000,18565.000000000,18552.750000000,18555.000000000,573,MNQU4
2024-08-09T00:19:00.000000000Z,33,1,13941,18555.000000000,18562.250000000,18554.000000000,18560.750000000,398,MNQU4
2024-08-09T00:20:00.000000000Z,33,1,13941,18561.750000000,18566.750000000,18554.000000000,18557.500000000,508,MNQU4
2024-08-09T00:21:00.000000000Z,33,1,13941,18557.000000000,18560.000000000,18550.500000000,18553.000000000,505,MNQU4
2024-08-09T00:22:00.000000000Z,33,1,13941,18552.500000000,18553.500000000,18531.000000000,18546.500000000,1409,MNQU4
2024-08-09T00:23:00.000000000Z,33,1,13941,18547.000000000,18551.000000000,18541.000000000,18542.000000000,582,MNQU4
2024-08-09T00:24:00.000000000Z,33,1,13941,18541.750000000,18544.750000000,18535.000000000,18536.750000000,575,MNQU4
2024-08-09T00:25:00.000000000Z,33,1,13941,18537.000000000,18538.500000000,18528.250000000,18533.750000000,1024,MNQU4
2024-08-09T00:26:00.000000000Z,33,1,13941,18534.000000000,18535.000000000,18529.750000000,18531.500000000,394,MNQU4
2024-08-09T00:27:00.000000000Z,33,1,13941,18531.250000000,18543.250000000,18530.250000000,18536.750000000,706,MNQU4
2024-08-09T00:28:00.000000000Z,33,1,13941,18536.750000000,18542.500000000,18532.750000000,18533.750000000,479,MNQU4
2024-08-09T00:29:00.000000000Z,33,1,13941,18534.250000000,18539.250000000,18526.750000000,18527.250000000,417,MNQU4
2024-08-09T00:30:00.000000000Z,33,1,13941,18527.750000000,18536.000000000,18513.500000000,18529.500000000,1840,MNQU4
2024-08-09T00:31:00.000000000Z,33,1,13941,18530.250000000,18536.750000000,18529.250000000,18534.500000000,382,MNQU4
2024-08-09T00:32:00.000000000Z,33,1,13941,18534.000000000,18535.500000000,18523.250000000,18528.000000000,445,MNQU4
2024-08-09T00:33:00.000000000Z,33,1,13941,18528.500000000,18530.000000000,18520.250000000,18522.250000000,488,MNQU4
2024-08-09T00:34:00.000000000Z,33,1,13941,18522.500000000,18522.500000000,18514.000000000,18520.250000000,832,MNQU4
2024-08-09T00:35:00.000000000Z,33,1,13941,18520.750000000,18528.250000000,18518.250000000,18524.500000000,549,MNQU4
2024-08-09T00:36:00.000000000Z,33,1,13941,18523.500000000,18533.750000000,18522.250000000,18525.750000000,606,MNQU4
2024-08-09T00:37:00.000000000Z,33,1,13941,18525.750000000,18532.500000000,18525.250000000,18531.250000000,322,MNQU4
2024-08-09T00:38:00.000000000Z,33,1,13941,18531.000000000,18532.500000000,18519.000000000,18519.000000000,455,MNQU4
2024-08-09T00:39:00.000000000Z,33,1,13941,18519.000000000,18521.000000000,18515.250000000,18520.250000000,393,MNQU4
2024-08-09T00:40:00.000000000Z,33,1,13941,18519.500000000,18521.250000000,18514.000000000,18516.000000000,457,MNQU4
2024-08-09T00:41:00.000000000Z,33,1,13941,18517.000000000,18518.250000000,18502.000000000,18511.250000000,936,MNQU4
2024-08-09T00:42:00.000000000Z,33,1,13941,18512.250000000,18513.000000000,18491.250000000,18494.750000000,1271,MNQU4
2024-08-09T00:43:00.000000000Z,33,1,13941,18494.500000000,18510.000000000,18489.000000000,18508.500000000,1173,MNQU4
2024-08-09T00:44:00.000000000Z,33,1,13941,18508.000000000,18509.750000000,18501.250000000,18508.250000000,393,MNQU4
2024-08-09T00:45:00.000000000Z,33,1,13941,18508.500000000,18512.000000000,18501.500000000,18509.000000000,616,MNQU4
