ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-02T00:00:00.000000000Z,33,1,7688,12951.500000000,12956.750000000,12949.750000000,12950.750000000,367,MNQU2
2022-08-02T00:01:00.000000000Z,33,1,7688,12950.750000000,12955.750000000,12949.250000000,12954.250000000,238,MNQU2
2022-08-02T00:02:00.000000000Z,33,1,7688,12954.750000000,12954.750000000,12949.000000000,12949.750000000,172,MNQU2
2022-08-02T00:03:00.000000000Z,33,1,7688,12949.750000000,12950.500000000,12944.750000000,12945.500000000,409,MNQU2
2022-08-02T00:04:00.000000000Z,33,1,7688,12945.500000000,12946.750000000,12943.250000000,12945.000000000,370,MNQU2
2022-08-02T00:05:00.000000000Z,33,1,7688,12945.250000000,12947.000000000,12943.000000000,12944.250000000,188,MNQU2
2022-08-02T00:06:00.000000000Z,33,1,7688,12944.250000000,12945.750000000,12941.750000000,12944.750000000,475,MNQU2
2022-08-02T00:07:00.000000000Z,33,1,7688,12945.000000000,12946.000000000,12941.500000000,12945.500000000,229,MNQU2
2022-08-02T00:08:00.000000000Z,33,1,7688,12945.250000000,12945.500000000,12941.750000000,12944.000000000,203,MNQU2
2022-08-02T00:09:00.000000000Z,33,1,7688,12944.000000000,12946.250000000,12942.500000000,12945.500000000,146,MNQU2
2022-08-02T00:10:00.000000000Z,33,1,7688,12945.250000000,12948.250000000,12942.750000000,12947.000000000,286,MNQU2
2022-08-02T00:11:00.000000000Z,33,1,7688,12946.750000000,12947.250000000,12943.250000000,12947.000000000,155,MNQU2
2022-08-02T00:12:00.000000000Z,33,1,7688,12946.750000000,12950.750000000,12946.000000000,12949.500000000,361,MNQU2
2022-08-02T00:13:00.000000000Z,33,1,7688,12949.250000000,12951.500000000,12948.500000000,12950.750000000,161,MNQU2
2022-08-02T00:14:00.000000000Z,33,1,7688,12950.500000000,12952.000000000,12948.000000000,12949.750000000,194,MNQU2
2022-08-02T00:15:00.000000000Z,33,1,7688,12949.000000000,12952.000000000,12941.500000000,12942.750000000,457,MNQU2
2022-08-02T00:16:00.000000000Z,33,1,7688,12943.250000000,12946.750000000,12942.000000000,12943.750000000,262,MNQU2
2022-08-02T00:17:00.000000000Z,33,1,7688,12943.750000000,12947.250000000,12943.250000000,12944.750000000,182,MNQU2
2022-08-02T00:18:00.000000000Z,33,1,7688,12944.250000000,12944.500000000,12942.000000000,12942.000000000,128,MNQU2
2022-08-02T00:19:00.000000000Z,33,1,7688,12942.250000000,12942.250000000,12938.250000000,12941.250000000,378,MNQU2
2022-08-02T00:20:00.000000000Z,33,1,7688,12941.250000000,12942.500000000,12934.750000000,12936.500000000,396,MNQU2
2022-08-02T00:21:00.000000000Z,33,1,7688,12936.750000000,12939.000000000,12934.750000000,12936.250000000,322,MNQU2
2022-08-02T00:22:00.000000000Z,33,1,7688,12935.750000000,12936.500000000,12926.250000000,12927.250000000,638,MNQU2
2022-08-02T00:23:00.000000000Z,33,1,7688,12927.500000000,12931.750000000,12927.500000000,12929.250000000,371,MNQU2
2022-08-02T00:24:00.000000000Z,33,1,7688,12930.000000000,12933.500000000,12927.750000000,12933.000000000,219,MNQU2
2022-08-02T00:25:00.000000000Z,33,1,7688,12933.750000000,12934.000000000,12930.000000000,12932.000000000,165,MNQU2
2022-08-02T00:26:00.000000000Z,33,1,7688,12931.750000000,12932.000000000,12929.000000000,12929.500000000,178,MNQU2
2022-08-02T00:27:00.000000000Z,33,1,7688,12929.500000000,12932.250000000,12928.500000000,12930.000000000,220,MNQU2
2022-08-02T00:28:00.000000000Z,33,1,7688,12930.000000000,12933.750000000,12929.250000000,12930.750000000,155,MNQU2
2022-08-02T00:29:00.000000000Z,33,1,7688,12930.500000000,12935.000000000,12930.500000000,12933.500000000,118,MNQU2
2022-08-02T00:30:00.000000000Z,33,1,7688,12933.750000000,12937.000000000,12933.500000000,12934.000000000,258,MNQU2
2022-08-02T00:31:00.000000000Z,33,1,7688,12934.250000000,12937.750000000,12934.250000000,12937.000000000,178,MNQU2
2022-08-02T00:32:00.000000000Z,33,1,7688,12936.750000000,12937.750000000,12935.500000000,12936.250000000,130,MNQU2
2022-08-02T00:33:00.000000000Z,33,1,7688,12936.250000000,12937.000000000,12933.500000000,12934.250000000,144,MNQU2
2022-08-02T00:34:00.000000000Z,33,1,7688,12934.000000000,12935.000000000,12932.250000000,12932.500000000,131,MNQU2
2022-08-02T00:35:00.000000000Z,33,1,7688,12932.250000000,12934.250000000,12930.500000000,12931.250000000,212,MNQU2
2022-08-02T00:36:00.000000000Z,33,1,7688,12931.750000000,12936.750000000,12931.750000000,12935.500000000,197,MNQU2
2022-08-02T00:37:00.000000000Z,33,1,7688,12935.500000000,12937.250000000,12934.500000000,12936.000000000,209,MNQU2
2022-08-02T00:38:00.000000000Z,33,1,7688,12936.250000000,12937.750000000,12935.000000000,12935.000000000,76,MNQU2
2022-08-02T00:39:00.000000000Z,33,1,7688,12935.500000000,12936.250000000,12933.250000000,12936.250000000,179,MNQU2
2022-08-02T00:40:00.000000000Z,33,1,7688,12936.500000000,12937.250000000,12933.250000000,12933.250000000,147,MNQU2
2022-08-02T00:41:00.000000000Z,33,1,7688,12933.500000000,12934.000000000,12930.500000000,12932.250000000,153,MNQU2
2022-08-02T00:42:00.000000000Z,33,1,7688,12931.750000000,12934.000000000,12930.500000000,12933.000000000,186,MNQU2
2022-08-02T00:43:00.000000000Z,33,1,7688,12933.250000000,12934.000000000,12930.750000000,12933.500000000,143,MNQU2
2022-08-02T00:44:00.000000000Z,33,1,7688,12933.250000000,12936.750000000,12933.000000000,12936.250000000,210,MNQU2
2022-08-02T00:45:00.000000000Z,33,1,7688,12936.000000000,12938.000000000,12935.000000000,12936.250000000,224,MNQU2
2022-08-02T00:46:00.000000000Z,33,1,7688,12936.250000000,12937.000000000,12934.500000000,12935.000000000,310,MNQU2
