ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-15T00:00:00.000000000Z,33,1,20332,12248.250000000,12248.250000000,12240.250000000,12245.750000000,468,MNQZ2
2022-09-15T00:01:00.000000000Z,33,1,20332,12245.000000000,12245.000000000,12236.250000000,12238.500000000,458,MNQZ2
2022-09-15T00:02:00.000000000Z,33,1,20332,12237.500000000,12238.750000000,12234.250000000,12235.250000000,363,MNQZ2
2022-09-15T00:03:00.000000000Z,33,1,20332,12235.500000000,12237.000000000,12231.750000000,12236.000000000,413,MNQZ2
2022-09-15T00:04:00.000000000Z,33,1,20332,12236.000000000,12237.500000000,12235.250000000,12237.250000000,178,MNQZ2
2022-09-15T00:05:00.000000000Z,33,1,20332,12236.750000000,12239.250000000,12234.250000000,12235.500000000,151,MNQZ2
2022-09-15T00:06:00.000000000Z,33,1,20332,12236.000000000,12237.750000000,12235.250000000,12237.250000000,94,MNQZ2
2022-09-15T00:07:00.000000000Z,33,1,20332,12237.500000000,12239.500000000,12235.250000000,12235.750000000,128,MNQZ2
2022-09-15T00:08:00.000000000Z,33,1,20332,12237.250000000,12240.750000000,12236.000000000,12236.750000000,87,MNQZ2
2022-09-15T00:09:00.000000000Z,33,1,20332,12237.500000000,12238.500000000,12235.750000000,12237.250000000,45,MNQZ2
2022-09-15T00:10:00.000000000Z,33,1,20332,12236.750000000,12238.000000000,12235.250000000,12237.250000000,257,MNQZ2
2022-09-15T00:11:00.000000000Z,33,1,20332,12237.500000000,12238.000000000,12236.250000000,12237.000000000,69,MNQZ2
2022-09-15T00:12:00.000000000Z,33,1,20332,12237.250000000,12239.000000000,12237.250000000,12237.500000000,94,MNQZ2
2022-09-15T00:13:00.000000000Z,33,1,20332,12237.750000000,12238.750000000,12236.500000000,12236.750000000,95,MNQZ2
2022-09-15T00:14:00.000000000Z,33,1,20332,12236.500000000,12239.250000000,12236.500000000,12236.750000000,105,MNQZ2
2022-09-15T00:15:00.000000000Z,33,1,20332,12236.500000000,12236.500000000,12227.750000000,12235.250000000,607,MNQZ2
2022-09-15T00:16:00.000000000Z,33,1,20332,12234.750000000,12244.500000000,12234.750000000,12242.750000000,457,MNQZ2
2022-09-15T00:17:00.000000000Z,33,1,20332,12243.250000000,12243.750000000,12242.250000000,12242.750000000,141,MNQZ2
2022-09-15T00:18:00.000000000Z,33,1,20332,12242.750000000,12243.750000000,12240.750000000,12242.000000000,143,MNQZ2
2022-09-15T00:19:00.000000000Z,33,1,20332,12242.000000000,12242.250000000,12237.750000000,12239.250000000,149,MNQZ2
2022-09-15T00:20:00.000000000Z,33,1,20332,12238.750000000,12238.750000000,12234.500000000,12234.750000000,230,MNQZ2
2022-09-15T00:21:00.000000000Z,33,1,20332,12235.250000000,12238.500000000,12233.750000000,12237.250000000,133,MNQZ2
2022-09-15T00:22:00.000000000Z,33,1,20332,12236.750000000,12238.750000000,12236.000000000,12236.000000000,90,MNQZ2
