ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-17T00:00:00.000000000Z,33,1,4973,13187.000000000,13190.000000000,13184.500000000,13189.500000000,168,MNQM3
2023-04-17T00:01:00.000000000Z,33,1,4973,13189.750000000,13193.000000000,13189.500000000,13191.750000000,286,MNQM3
2023-04-17T00:02:00.000000000Z,33,1,4973,13191.750000000,13193.500000000,13190.750000000,13191.000000000,178,MNQM3
2023-04-17T00:03:00.000000000Z,33,1,4973,13190.750000000,13190.750000000,13188.750000000,13189.250000000,96,MNQM3
2023-04-17T00:04:00.000000000Z,33,1,4973,13189.500000000,13190.000000000,13188.250000000,13189.750000000,51,MNQM3
2023-04-17T00:05:00.000000000Z,33,1,4973,13189.250000000,13190.500000000,13188.750000000,13188.750000000,59,MNQM3
2023-04-17T00:06:00.000000000Z,33,1,4973,13188.500000000,13190.000000000,13187.750000000,13188.250000000,61,MNQM3
2023-04-17T00:07:00.000000000Z,33,1,4973,13188.000000000,13188.250000000,13186.750000000,13187.500000000,88,MNQM3
2023-04-17T00:08:00.000000000Z,33,1,4973,13188.000000000,13191.250000000,13188.000000000,13189.250000000,145,MNQM3
2023-04-17T00:09:00.000000000Z,33,1,4973,13189.500000000,13189.750000000,13187.750000000,13189.250000000,103,MNQM3
2023-04-17T00:10:00.000000000Z,33,1,4973,13189.750000000,13192.750000000,13189.250000000,13191.750000000,149,MNQM3
2023-04-17T00:11:00.000000000Z,33,1,4973,13191.500000000,13192.250000000,13190.750000000,13191.750000000,74,MNQM3
2023-04-17T00:12:00.000000000Z,33,1,4973,13192.250000000,13193.000000000,13190.500000000,13191.000000000,111,MNQM3
2023-04-17T00:13:00.000000000Z,33,1,4973,13191.000000000,13191.000000000,13185.500000000,13186.750000000,266,MNQM3
2023-04-17T00:14:00.000000000Z,33,1,4973,13186.750000000,13189.500000000,13185.750000000,13189.500000000,88,MNQM3
2023-04-17T00:15:00.000000000Z,33,1,4973,13189.750000000,13191.000000000,13186.250000000,13186.250000000,103,MNQM3
2023-04-17T00:16:00.000000000Z,33,1,4973,13187.000000000,13188.500000000,13186.500000000,13186.500000000,79,MNQM3
2023-04-17T00:17:00.000000000Z,33,1,4973,13186.750000000,13188.000000000,13186.750000000,13187.750000000,31,MNQM3
2023-04-17T00:18:00.000000000Z,33,1,4973,13187.750000000,13189.750000000,13187.750000000,13189.500000000,64,MNQM3
2023-04-17T00:19:00.000000000Z,33,1,4973,13189.250000000,13189.750000000,13187.000000000,13187.250000000,57,MNQM3
2023-04-17T00:20:00.000000000Z,33,1,4973,13188.000000000,13190.500000000,13187.500000000,13190.500000000,51,MNQM3
2023-04-17T00:21:00.000000000Z,33,1,4973,13190.750000000,13193.500000000,13190.500000000,13192.750000000,216,MNQM3
2023-04-17T00:22:00.000000000Z,33,1,4973,13192.750000000,13194.750000000,13192.000000000,13193.250000000,186,MNQM3
2023-04-17T00:23:00.000000000Z,33,1,4973,13193.000000000,13196.000000000,13192.500000000,13195.000000000,281,MNQM3
2023-04-17T00:24:00.000000000Z,33,1,4973,13195.000000000,13195.750000000,13192.750000000,13193.250000000,95,MNQM3
2023-04-17T00:25:00.000000000Z,33,1,4973,13193.250000000,13195.000000000,13193.250000000,13193.500000000,65,MNQM3
2023-04-17T00:26:00.000000000Z,33,1,4973,13193.000000000,13193.500000000,13192.250000000,13193.000000000,20,MNQM3
2023-04-17T00:27:00.000000000Z,33,1,4973,13193.000000000,13193.250000000,13189.750000000,13191.000000000,167,MNQM3
2023-04-17T00:28:00.000000000Z,33,1,4973,13191.000000000,13191.000000000,13189.000000000,13189.250000000,73,MNQM3
2023-04-17T00:29:00.000000000Z,33,1,4973,13189.500000000,13190.500000000,13188.250000000,13189.500000000,136,MNQM3
2023-04-17T00:30:00.000000000Z,33,1,4973,13189.250000000,13193.000000000,13188.750000000,13192.750000000,106,MNQM3
2023-04-17T00:31:00.000000000Z,33,1,4973,13192.000000000,13193.000000000,13191.750000000,13192.250000000,34,MNQM3
2023-04-17T00:32:00.000000000Z,33,1,4973,13192.750000000,13193.500000000,13192.000000000,13193.000000000,56,MNQM3
2023-04-17T00:33:00.000000000Z,33,1,4973,13193.250000000,13195.500000000,13193.000000000,13194.500000000,189,MNQM3
2023-04-17T00:34:00.000000000Z,33,1,4973,13194.500000000,13196.250000000,13194.000000000,13194.250000000,113,MNQM3
2023-04-17T00:35:00.000000000Z,33,1,4973,13194.000000000,13194.000000000,13191.500000000,13192.500000000,130,MNQM3
2023-04-17T00:36:00.000000000Z,33,1,4973,13192.250000000,13192.750000000,13190.250000000,13191.750000000,99,MNQM3
2023-04-17T00:37:00.000000000Z,33,1,4973,13191.250000000,13191.500000000,13189.750000000,13191.250000000,116,MNQM3
2023-04-17T00:38:00.000000000Z,33,1,4973,13191.250000000,13191.250000000,13186.750000000,13187.750000000,188,MNQM3
2023-04-17T00:39:00.000000000Z,33,1,4973,13188.000000000,13190.000000000,13188.000000000,13189.500000000,83,MNQM3
2023-04-17T00:40:00.000000000Z,33,1,4973,13189.500000000,13190.750000000,13188.000000000,13188.750000000,103,MNQM3
2023-04-17T00:41:00.000000000Z,33,1,4973,13188.250000000,13188.250000000,13186.250000000,13187.500000000,105,MNQM3
2023-04-17T00:42:00.000000000Z,33,1,4973,13187.500000000,13190.750000000,13187.250000000,13190.750000000,91,MNQM3
2023-04-17T00:43:00.000000000Z,33,1,4973,13190.500000000,13190.750000000,13188.750000000,13189.500000000,39,MNQM3
2023-04-17T00:44:00.000000000Z,33,1,4973,13189.750000000,13189.750000000,13187.250000000,13187.500000000,157,MNQM3
2023-04-17T00:45:00.000000000Z,33,1,4973,13187.500000000,13187.750000000,13185.750000000,13187.250000000,75,MNQM3
2023-04-17T00:46:00.000000000Z,33,1,4973,13187.000000000,13187.500000000,13185.750000000,13186.250000000,59,MNQM3
2023-04-17T00:47:00.000000000Z,33,1,4973,13186.250000000,13189.000000000,13185.000000000,13189.000000000,147,MNQM3
2023-04-17T00:48:00.000000000Z,33,1,4973,13188.750000000,13189.750000000,13188.250000000,13188.250000000,103,MNQM3
2023-04-17T00:49:00.000000000Z,33,1,4973,13188.000000000,13188.000000000,13185.500000000,13186.250000000,82,MNQM3
2023-04-17T00:50:00.000000000Z,33,1,4973,13186.250000000,13186.250000000,13181.250000000,13183.000000000,322,MNQM3
2023-04-17T00:51:00.000000000Z,33,1,4973,13182.750000000,13183.250000000,13178.750000000,13180.250000000,317,MNQM3
2023-04-17T00:52:00.000000000Z,33,1,4973,13180.250000000,13182.500000000,13180.250000000,13180.750000000,127,MNQM3
2023-04-17T00:53:00.000000000Z,33,1,4973,13180.750000000,13182.000000000,13179.250000000,13181.250000000,198,MNQM3
2023-04-17T00:54:00.000000000Z,33,1,4973,13180.750000000,13182.000000000,13179.500000000,13181.750000000,108,MNQM3
2023-04-17T00:55:00.000000000Z,33,1,4973,13181.500000000,13181.750000000,13179.000000000,13179.500000000,121,MNQM3
2023-04-17T00:56:00.000000000Z,33,1,4973,13180.000000000,13180.000000000,13177.500000000,13179.250000000,230,MNQM3
2023-04-17T00:57:00.000000000Z,33,1,4973,13179.000000000,13180.000000000,13177.250000000,13179.000000000,166,MNQM3
2023-04-17T00:58:00.000000000Z,33,1,4973,13178.500000000,13180.000000000,13176.500000000,13176.500000000,189,MNQM3
2023-04-17T00:59:00.000000000Z,33,1,4973,13177.000000000,13178.500000000,13175.000000000,13177.000000000,316,MNQM3
2023-04-17T01:00:00.000000000Z,33,1,4973,13177.000000000,13179.000000000,13176.500000000,13177.000000000,221,MNQM3
2023-04-17T01:01:00.000000000Z,33,1,4973,13177.000000000,13179.750000000,13176.500000000,13179.750000000,97,MNQM3
2023-04-17T01:02:00.000000000Z,33,1,4973,13180.000000000,13181.250000000,13178.500000000,13178.500000000,97,MNQM3
2023-04-17T01:03:00.000000000Z,33,1,4973,13178.750000000,13178.750000000,13176.500000000,13177.750000000,83,MNQM3
2023-04-17T01:04:00.000000000Z,33,1,4973,13177.750000000,13177.750000000,13174.000000000,13175.250000000,214,MNQM3
2023-04-17T01:05:00.000000000Z,33,1,4973,13175.000000000,13177.750000000,13174.750000000,13176.750000000,110,MNQM3
2023-04-17T01:06:00.000000000Z,33,1,4973,13176.500000000,13176.750000000,13174.250000000,13175.000000000,137,MNQM3
2023-04-17T01:07:00.000000000Z,33,1,4973,13175.000000000,13176.000000000,13174.000000000,13175.500000000,121,MNQM3
2023-04-17T01:08:00.000000000Z,33,1,4973,13175.750000000,13180.000000000,13175.500000000,13179.000000000,245,MNQM3
2023-04-17T01:09:00.000000000Z,33,1,4973,13178.500000000,13179.750000000,13177.500000000,13178.500000000,89,MNQM3
2023-04-17T01:10:00.000000000Z,33,1,4973,13178.500000000,13180.500000000,13178.000000000,13179.750000000,182,MNQM3
2023-04-17T01:11:00.000000000Z,33,1,4973,13179.500000000,13180.000000000,13177.500000000,13178.250000000,105,MNQM3
2023-04-17T01:12:00.000000000Z,33,1,4973,13178.500000000,13179.000000000,13177.750000000,13178.000000000,52,MNQM3
2023-04-17T01:13:00.000000000Z,33,1,4973,13178.500000000,13179.500000000,13178.500000000,13179.250000000,50,MNQM3
2023-04-17T01:14:00.000000000Z,33,1,4973,13179.500000000,13180.250000000,13178.000000000,13178.500000000,75,MNQM3
2023-04-17T01:15:00.000000000Z,33,1,4973,13178.750000000,13179.000000000,13176.750000000,13176.750000000,66,MNQM3
2023-04-17T01:16:00.000000000Z,33,1,4973,13176.750000000,13177.000000000,13175.500000000,13176.250000000,111,MNQM3
2023-04-17T01:17:00.000000000Z,33,1,4973,13176.000000000,13178.250000000,13175.000000000,13178.250000000,119,MNQM3
2023-04-17T01:18:00.000000000Z,33,1,4973,13177.750000000,13180.000000000,13177.250000000,13180.000000000,145,MNQM3
