ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-05T01:35:00.000000000Z,33,1,42009475,20488.500000000,20488.500000000,20488.500000000,20488.500000000,1,MNQM5
2024-11-05T08:55:00.000000000Z,33,1,42009475,20575.000000000,20575.000000000,20575.000000000,20575.000000000,1,MNQM5
2024-11-05T13:00:00.000000000Z,33,1,42009475,20575.500000000,20575.500000000,20575.500000000,20575.500000000,1,MNQM5
2024-11-05T13:59:00.000000000Z,33,1,42009475,20568.000000000,20568.000000000,20568.000000000,20568.000000000,1,MNQM5
2024-11-05T14:48:00.000000000Z,33,1,42009475,20650.250000000,20650.250000000,20650.250000000,20650.250000000,1,MNQM5
2024-11-05T14:54:00.000000000Z,33,1,42009475,20689.750000000,20695.000000000,20689.750000000,20695.000000000,2,MNQM5
2024-11-05T14:56:00.000000000Z,33,1,42009475,20717.500000000,20717.500000000,20717.500000000,20717.500000000,1,MNQM5
2024-11-05T15:28:00.000000000Z,33,1,42009475,20713.750000000,20713.750000000,20713.750000000,20713.750000000,1,MNQM5
2024-11-05T15:29:00.000000000Z,33,1,42009475,20713.750000000,20713.750000000,20713.750000000,20713.750000000,1,MNQM5
2024-11-05T15:33:00.000000000Z,33,1,42009475,20699.750000000,20699.750000000,20699.750000000,20699.750000000,1,MNQM5
2024-11-05T16:01:00.000000000Z,33,1,42009475,20678.000000000,20678.000000000,20678.000000000,20678.000000000,1,MNQM5
2024-11-05T16:09:00.000000000Z,33,1,42009475,20729.000000000,20729.000000000,20729.000000000,20729.000000000,1,MNQM5
2024-11-05T16:57:00.000000000Z,33,1,42009475,20781.500000000,20781.500000000,20781.500000000,20781.500000000,1,MNQM5
2024-11-05T17:14:00.000000000Z,33,1,42009475,20799.750000000,20799.750000000,20799.750000000,20799.750000000,1,MNQM5
2024-11-05T18:01:00.000000000Z,33,1,42009475,20779.500000000,20779.500000000,20779.500000000,20779.500000000,1,MNQM5
2024-11-05T19:40:00.000000000Z,33,1,42009475,20775.000000000,20775.000000000,20775.000000000,20775.000000000,1,MNQM5
2024-11-05T23:15:00.000000000Z,33,1,42009475,20771.000000000,20771.000000000,20771.000000000,20771.000000000,1,MNQM5
