ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-07T00:00:00.000000000Z,33,1,3601,13600.000000000,13600.000000000,13600.000000000,13600.000000000,1,MNQU1
2021-05-07T00:08:00.000000000Z,33,1,3601,13595.000000000,13595.000000000,13595.000000000,13595.000000000,1,MNQU1
2021-05-07T00:22:00.000000000Z,33,1,3601,13605.250000000,13605.250000000,13605.250000000,13605.250000000,1,MNQU1
2021-05-07T00:27:00.000000000Z,33,1,3601,13610.000000000,13610.000000000,13610.000000000,13610.000000000,2,MNQU1
2021-05-07T00:29:00.000000000Z,33,1,3601,13614.000000000,13615.750000000,13614.000000000,13615.750000000,3,MNQU1
2021-05-07T00:30:00.000000000Z,33,1,3601,13614.750000000,13614.750000000,13614.750000000,13614.750000000,1,MNQU1
2021-05-07T00:32:00.000000000Z,33,1,3601,13624.000000000,13624.750000000,13624.000000000,13624.750000000,6,MNQU1
2021-05-07T00:45:00.000000000Z,33,1,3601,13624.250000000,13625.000000000,13624.250000000,13625.000000000,3,MNQU1
2021-05-07T00:46:00.000000000Z,33,1,3601,13625.000000000,13625.000000000,13625.000000000,13625.000000000,3,MNQU1
2021-05-07T00:53:00.000000000Z,33,1,3601,13624.000000000,13624.000000000,13624.000000000,13624.000000000,1,MNQU1
2021-05-07T00:59:00.000000000Z,33,1,3601,13628.250000000,13628.250000000,13628.250000000,13628.250000000,2,MNQU1
2021-05-07T01:00:00.000000000Z,33,1,3601,13630.500000000,13632.750000000,13629.750000000,13632.750000000,3,MNQU1
2021-05-07T01:02:00.000000000Z,33,1,3601,13634.000000000,13634.000000000,13634.000000000,13634.000000000,1,MNQU1
2021-05-07T01:08:00.000000000Z,33,1,3601,13631.250000000,13631.250000000,13631.250000000,13631.250000000,1,MNQU1
2021-05-07T01:13:00.000000000Z,33,1,3601,13635.750000000,13638.000000000,13635.750000000,13638.000000000,10,MNQU1
2021-05-07T01:17:00.000000000Z,33,1,3601,13638.000000000,13638.000000000,13638.000000000,13638.000000000,1,MNQU1
