ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-12T05:02:00.000000000Z,33,1,42004946,24109.500000000,24109.500000000,24109.500000000,24109.500000000,1,MNQH6
2025-08-12T06:27:00.000000000Z,33,1,42004946,24117.500000000,24117.500000000,24117.500000000,24117.500000000,1,MNQH6
2025-08-12T11:07:00.000000000Z,33,1,42004946,24105.000000000,24105.000000000,24105.000000000,24105.000000000,3,MNQH6
2025-08-12T12:15:00.000000000Z,33,1,42004946,24132.250000000,24132.250000000,24132.250000000,24132.250000000,1,MNQH6
2025-08-12T12:22:00.000000000Z,33,1,42004946,24123.250000000,24123.250000000,24123.250000000,24123.250000000,1,MNQH6
2025-08-12T12:31:00.000000000Z,33,1,42004946,24219.750000000,24219.750000000,24219.750000000,24219.750000000,2,MNQH6
2025-08-12T12:35:00.000000000Z,33,1,42004946,24225.000000000,24255.000000000,24225.000000000,24255.000000000,4,MNQH6
2025-08-12T12:41:00.000000000Z,33,1,42004946,24280.000000000,24280.000000000,24280.000000000,24280.000000000,2,MNQH6
2025-08-12T12:57:00.000000000Z,33,1,42004946,24238.750000000,24238.750000000,24238.750000000,24238.750000000,1,MNQH6
2025-08-12T13:11:00.000000000Z,33,1,42004946,24215.250000000,24215.250000000,24215.250000000,24215.250000000,1,MNQH6
2025-08-12T13:13:00.000000000Z,33,1,42004946,24215.250000000,24215.250000000,24215.250000000,24215.250000000,1,MNQH6
2025-08-12T13:21:00.000000000Z,33,1,42004946,24200.000000000,24200.000000000,24200.000000000,24200.000000000,1,MNQH6
2025-08-12T13:33:00.000000000Z,33,1,42004946,24248.250000000,24248.250000000,24248.250000000,24248.250000000,1,MNQH6
2025-08-12T13:34:00.000000000Z,33,1,42004946,24261.500000000,24261.750000000,24261.500000000,24261.750000000,2,MNQH6
2025-08-12T13:35:00.000000000Z,33,1,42004946,24260.250000000,24272.250000000,24260.250000000,24272.000000000,3,MNQH6
2025-08-12T13:36:00.000000000Z,33,1,42004946,24254.250000000,24254.250000000,24254.250000000,24254.250000000,1,MNQH6
2025-08-12T13:43:00.000000000Z,33,1,42004946,24275.000000000,24275.000000000,24275.000000000,24275.000000000,1,MNQH6
2025-08-12T13:50:00.000000000Z,33,1,42004946,24151.250000000,24151.250000000,24151.250000000,24151.250000000,1,MNQH6
2025-08-12T13:54:00.000000000Z,33,1,42004946,24188.000000000,24188.000000000,24188.000000000,24188.000000000,1,MNQH6
2025-08-12T14:01:00.000000000Z,33,1,42004946,24100.000000000,24100.000000000,24100.000000000,24100.000000000,1,MNQH6
2025-08-12T14:27:00.000000000Z,33,1,42004946,24244.750000000,24244.750000000,24244.750000000,24244.750000000,1,MNQH6
2025-08-12T14:51:00.000000000Z,33,1,42004946,24223.750000000,24223.750000000,24223.750000000,24223.750000000,1,MNQH6
2025-08-12T15:06:00.000000000Z,33,1,42004946,24270.000000000,24270.000000000,24270.000000000,24270.000000000,1,MNQH6
2025-08-12T15:11:00.000000000Z,33,1,42004946,24300.000000000,24300.000000000,24300.000000000,24300.000000000,2,MNQH6
2025-08-12T15:15:00.000000000Z,33,1,42004946,24296.250000000,24296.250000000,24296.250000000,24296.250000000,1,MNQH6
2025-08-12T15:16:00.000000000Z,33,1,42004946,24303.750000000,24303.750000000,24303.750000000,24303.750000000,1,MNQH6
2025-08-12T15:17:00.000000000Z,33,1,42004946,24335.750000000,24335.750000000,24335.750000000,24335.750000000,1,MNQH6
2025-08-12T15:21:00.000000000Z,33,1,42004946,24327.250000000,24327.250000000,24327.250000000,24327.250000000,4,MNQH6
