ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-01T23:00:00.000000000Z,33,1,42008411,20994.500000000,21003.500000000,20990.000000000,20998.750000000,1444,MNQZ4
2024-12-01T23:01:00.000000000Z,33,1,42008411,20999.000000000,21001.000000000,20985.250000000,20987.250000000,1231,MNQZ4
2024-12-01T23:02:00.000000000Z,33,1,42008411,20987.250000000,20992.750000000,20984.500000000,20991.250000000,609,MNQZ4
2024-12-01T23:03:00.000000000Z,33,1,42008411,20991.250000000,20993.000000000,20985.250000000,20986.000000000,308,MNQZ4
2024-12-01T23:04:00.000000000Z,33,1,42008411,20986.000000000,20991.250000000,20983.500000000,20988.250000000,417,MNQZ4
2024-12-01T23:05:00.000000000Z,33,1,42008411,20988.500000000,20989.500000000,20973.750000000,20977.750000000,1145,MNQZ4
2024-12-01T23:06:00.000000000Z,33,1,42008411,20978.750000000,20983.500000000,20978.750000000,20980.750000000,272,MNQZ4
2024-12-01T23:07:00.000000000Z,33,1,42008411,20980.500000000,20983.250000000,20971.000000000,20972.250000000,649,MNQZ4
2024-12-01T23:08:00.000000000Z,33,1,42008411,20972.250000000,20973.250000000,20962.000000000,20970.000000000,934,MNQZ4
2024-12-01T23:09:00.000000000Z,33,1,42008411,20970.000000000,20973.750000000,20968.000000000,20971.000000000,449,MNQZ4
2024-12-01T23:10:00.000000000Z,33,1,42008411,20971.750000000,20972.500000000,20960.750000000,20964.000000000,787,MNQZ4
2024-12-01T23:11:00.000000000Z,33,1,42008411,20964.000000000,20968.500000000,20960.750000000,20966.250000000,374,MNQZ4
2024-12-01T23:12:00.000000000Z,33,1,42008411,20965.750000000,20973.500000000,20964.750000000,20972.750000000,604,MNQZ4
2024-12-01T23:13:00.000000000Z,33,1,42008411,20972.000000000,20977.250000000,20970.250000000,20976.250000000,523,MNQZ4
2024-12-01T23:14:00.000000000Z,33,1,42008411,20977.000000000,20980.750000000,20976.750000000,20978.000000000,447,MNQZ4
