ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-25T03:47:00.000000000Z,33,1,42022384,255.000000000,255.000000000,255.000000000,255.000000000,1,MNQZ4-MNQH5
2024-11-25T10:47:00.000000000Z,33,1,42022384,255.650000000,255.650000000,255.650000000,255.650000000,4,MNQZ4-MNQH5
2024-11-25T10:57:00.000000000Z,33,1,42022384,256.250000000,256.250000000,256.250000000,256.250000000,1,MNQZ4-MNQH5
2024-11-25T11:29:00.000000000Z,33,1,42022384,256.200000000,256.200000000,256.200000000,256.200000000,4,MNQZ4-MNQH5
2024-11-25T11:30:00.000000000Z,33,1,42022384,256.300000000,256.300000000,256.300000000,256.300000000,3,MNQZ4-MNQH5
2024-11-25T13:58:00.000000000Z,33,1,42022384,256.100000000,256.100000000,256.100000000,256.100000000,1,MNQZ4-MNQH5
2024-11-25T14:43:00.000000000Z,33,1,42022384,256.350000000,256.850000000,256.350000000,256.850000000,7,MNQZ4-MNQH5
2024-11-25T15:03:00.000000000Z,33,1,42022384,256.250000000,256.250000000,256.250000000,256.250000000,1,MNQZ4-MNQH5
2024-11-25T15:10:00.000000000Z,33,1,42022384,255.600000000,255.600000000,255.600000000,255.600000000,2,MNQZ4-MNQH5
2024-11-25T15:20:00.000000000Z,33,1,42022384,255.600000000,255.600000000,255.600000000,255.600000000,6,MNQZ4-MNQH5
2024-11-25T16:02:00.000000000Z,33,1,42022384,255.450000000,255.450000000,255.450000000,255.450000000,1,MNQZ4-MNQH5
2024-11-25T16:16:00.000000000Z,33,1,42022384,255.450000000,255.450000000,255.450000000,255.450000000,2,MNQZ4-MNQH5
2024-11-25T17:19:00.000000000Z,33,1,42022384,254.800000000,254.800000000,254.800000000,254.800000000,1,MNQZ4-MNQH5
2024-11-25T17:30:00.000000000Z,33,1,42022384,254.700000000,254.700000000,254.500000000,254.500000000,10,MNQZ4-MNQH5
2024-11-25T17:37:00.000000000Z,33,1,42022384,254.350000000,254.350000000,254.200000000,254.200000000,2,MNQZ4-MNQH5
2024-11-25T17:39:00.000000000Z,33,1,42022384,254.050000000,254.050000000,254.050000000,254.050000000,1,MNQZ4-MNQH5
2024-11-25T17:44:00.000000000Z,33,1,42022384,253.900000000,253.900000000,253.900000000,253.900000000,1,MNQZ4-MNQH5
2024-11-25T18:28:00.000000000Z,33,1,42022384,253.850000000,253.850000000,253.550000000,253.550000000,10,MNQZ4-MNQH5
2024-11-25T18:29:00.000000000Z,33,1,42022384,254.050000000,254.050000000,254.050000000,254.050000000,4,MNQZ4-MNQH5
2024-11-25T21:02:00.000000000Z,33,1,42022384,253.550000000,253.550000000,253.550000000,253.550000000,1,MNQZ4-MNQH5
2024-11-25T21:06:00.000000000Z,33,1,42022384,253.500000000,253.500000000,253.500000000,253.500000000,3,MNQZ4-MNQH5
2024-11-25T21:19:00.000000000Z,33,1,42022384,253.500000000,253.500000000,253.450000000,253.450000000,2,MNQZ4-MNQH5
2024-11-25T21:21:00.000000000Z,33,1,42022384,253.750000000,253.750000000,253.750000000,253.750000000,6,MNQZ4-MNQH5
2024-11-25T21:29:00.000000000Z,33,1,42022384,254.200000000,254.450000000,254.200000000,254.450000000,10,MNQZ4-MNQH5
