ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-03T00:00:00.000000000Z,33,1,10,18592.000000000,18597.000000000,18591.250000000,18597.000000000,344,MNQM4
2024-06-03T00:01:00.000000000Z,33,1,10,18597.000000000,18597.000000000,18594.250000000,18595.500000000,203,MNQM4
2024-06-03T00:02:00.000000000Z,33,1,10,18594.750000000,18598.250000000,18594.000000000,18597.250000000,267,MNQM4
2024-06-03T00:03:00.000000000Z,33,1,10,18598.000000000,18599.500000000,18597.000000000,18598.750000000,357,MNQM4
2024-06-03T00:04:00.000000000Z,33,1,10,18599.000000000,18608.750000000,18598.500000000,18608.500000000,1304,MNQM4
2024-06-03T00:05:00.000000000Z,33,1,10,18608.000000000,18610.000000000,18605.750000000,18608.250000000,849,MNQM4
2024-06-03T00:06:00.000000000Z,33,1,10,18608.000000000,18613.250000000,18607.750000000,18612.750000000,756,MNQM4
2024-06-03T00:07:00.000000000Z,33,1,10,18613.500000000,18615.000000000,18610.000000000,18613.000000000,596,MNQM4
2024-06-03T00:08:00.000000000Z,33,1,10,18613.250000000,18615.000000000,18612.500000000,18614.500000000,378,MNQM4
2024-06-03T00:09:00.000000000Z,33,1,10,18614.500000000,18620.250000000,18614.000000000,18618.750000000,811,MNQM4
2024-06-03T00:10:00.000000000Z,33,1,10,18619.250000000,18619.250000000,18610.750000000,18611.250000000,610,MNQM4
2024-06-03T00:11:00.000000000Z,33,1,10,18611.500000000,18630.000000000,18611.000000000,18628.250000000,1270,MNQM4
2024-06-03T00:12:00.000000000Z,33,1,10,18628.250000000,18631.750000000,18624.250000000,18628.000000000,767,MNQM4
2024-06-03T00:13:00.000000000Z,33,1,10,18628.250000000,18632.500000000,18625.250000000,18627.000000000,537,MNQM4
2024-06-03T00:14:00.000000000Z,33,1,10,18627.500000000,18634.500000000,18625.750000000,18630.500000000,915,MNQM4
2024-06-03T00:15:00.000000000Z,33,1,10,18630.500000000,18634.000000000,18625.250000000,18632.750000000,669,MNQM4
2024-06-03T00:16:00.000000000Z,33,1,10,18632.750000000,18636.750000000,18631.500000000,18632.500000000,551,MNQM4
2024-06-03T00:17:00.000000000Z,33,1,10,18632.500000000,18637.000000000,18630.750000000,18634.000000000,459,MNQM4
2024-06-03T00:18:00.000000000Z,33,1,10,18634.500000000,18639.250000000,18632.500000000,18638.000000000,569,MNQM4
2024-06-03T00:19:00.000000000Z,33,1,10,18638.000000000,18638.500000000,18634.500000000,18636.250000000,305,MNQM4
2024-06-03T00:20:00.000000000Z,33,1,10,18636.250000000,18642.250000000,18635.000000000,18642.000000000,448,MNQM4
2024-06-03T00:21:00.000000000Z,33,1,10,18642.250000000,18643.000000000,18638.750000000,18639.250000000,448,MNQM4
2024-06-03T00:22:00.000000000Z,33,1,10,18638.750000000,18639.000000000,18635.250000000,18635.750000000,411,MNQM4
2024-06-03T00:23:00.000000000Z,33,1,10,18636.250000000,18640.250000000,18635.750000000,18640.250000000,278,MNQM4
2024-06-03T00:24:00.000000000Z,33,1,10,18640.000000000,18642.750000000,18639.250000000,18640.500000000,352,MNQM4
2024-06-03T00:25:00.000000000Z,33,1,10,18640.250000000,18640.500000000,18636.000000000,18637.500000000,315,MNQM4
2024-06-03T00:26:00.000000000Z,33,1,10,18637.500000000,18640.000000000,18637.250000000,18638.000000000,180,MNQM4
2024-06-03T00:27:00.000000000Z,33,1,10,18638.000000000,18644.000000000,18638.000000000,18642.750000000,479,MNQM4
2024-06-03T00:28:00.000000000Z,33,1,10,18642.500000000,18644.250000000,18642.000000000,18643.500000000,265,MNQM4
2024-06-03T00:29:00.000000000Z,33,1,10,18643.750000000,18645.000000000,18642.750000000,18643.250000000,262,MNQM4
2024-06-03T00:30:00.000000000Z,33,1,10,18643.250000000,18643.750000000,18636.750000000,18638.750000000,496,MNQM4
2024-06-03T00:31:00.000000000Z,33,1,10,18638.750000000,18639.750000000,18636.250000000,18638.000000000,170,MNQM4
2024-06-03T00:32:00.000000000Z,33,1,10,18637.750000000,18640.750000000,18636.250000000,18640.500000000,164,MNQM4
2024-06-03T00:33:00.000000000Z,33,1,10,18640.500000000,18640.500000000,18638.250000000,18639.500000000,174,MNQM4
2024-06-03T00:34:00.000000000Z,33,1,10,18639.500000000,18642.250000000,18638.250000000,18641.750000000,193,MNQM4
2024-06-03T00:35:00.000000000Z,33,1,10,18642.250000000,18642.500000000,18639.500000000,18641.500000000,159,MNQM4
2024-06-03T00:36:00.000000000Z,33,1,10,18641.250000000,18641.500000000,18636.250000000,18640.500000000,285,MNQM4
2024-06-03T00:37:00.000000000Z,33,1,10,18640.750000000,18644.000000000,18640.500000000,18643.000000000,192,MNQM4
2024-06-03T00:38:00.000000000Z,33,1,10,18643.500000000,18644.000000000,18637.250000000,18638.000000000,240,MNQM4
2024-06-03T00:39:00.000000000Z,33,1,10,18637.750000000,18640.250000000,18636.750000000,18639.750000000,217,MNQM4
2024-06-03T00:40:00.000000000Z,33,1,10,18639.000000000,18639.000000000,18635.000000000,18637.500000000,254,MNQM4
2024-06-03T00:41:00.000000000Z,33,1,10,18637.500000000,18639.250000000,18637.000000000,18637.000000000,111,MNQM4
2024-06-03T00:42:00.000000000Z,33,1,10,18637.750000000,18638.500000000,18632.750000000,18633.000000000,289,MNQM4
2024-06-03T00:43:00.000000000Z,33,1,10,18633.250000000,18634.750000000,18632.000000000,18632.750000000,246,MNQM4
2024-06-03T00:44:00.000000000Z,33,1,10,18632.750000000,18634.250000000,18630.000000000,18631.750000000,320,MNQM4
2024-06-03T00:45:00.000000000Z,33,1,10,18632.500000000,18632.750000000,18630.500000000,18631.250000000,237,MNQM4
2024-06-03T00:46:00.000000000Z,33,1,10,18631.250000000,18634.250000000,18630.250000000,18634.000000000,171,MNQM4
2024-06-03T00:47:00.000000000Z,33,1,10,18633.500000000,18633.500000000,18631.000000000,18633.250000000,197,MNQM4
2024-06-03T00:48:00.000000000Z,33,1,10,18633.250000000,18633.500000000,18631.500000000,18632.500000000,100,MNQM4
2024-06-03T00:49:00.000000000Z,33,1,10,18632.250000000,18633.250000000,18631.500000000,18632.250000000,126,MNQM4
2024-06-03T00:50:00.000000000Z,33,1,10,18632.500000000,18634.000000000,18631.000000000,18634.000000000,159,MNQM4
2024-06-03T00:51:00.000000000Z,33,1,10,18634.000000000,18637.000000000,18633.750000000,18635.250000000,362,MNQM4
2024-06-03T00:52:00.000000000Z,33,1,10,18635.250000000,18637.000000000,18635.000000000,18637.000000000,201,MNQM4
2024-06-03T00:53:00.000000000Z,33,1,10,18636.750000000,18637.750000000,18636.000000000,18637.500000000,153,MNQM4
2024-06-03T00:54:00.000000000Z,33,1,10,18637.750000000,18639.500000000,18636.000000000,18636.000000000,207,MNQM4
2024-06-03T00:55:00.000000000Z,33,1,10,18636.500000000,18637.500000000,18635.250000000,18636.250000000,131,MNQM4
2024-06-03T00:56:00.000000000Z,33,1,10,18636.500000000,18637.750000000,18636.500000000,18637.000000000,105,MNQM4
2024-06-03T00:57:00.000000000Z,33,1,10,18637.000000000,18638.250000000,18635.000000000,18635.250000000,168,MNQM4
2024-06-03T00:58:00.000000000Z,33,1,10,18635.000000000,18635.500000000,18633.750000000,18635.500000000,133,MNQM4
2024-06-03T00:59:00.000000000Z,33,1,10,18635.000000000,18635.250000000,18632.750000000,18632.750000000,145,MNQM4
2024-06-03T01:00:00.000000000Z,33,1,10,18632.750000000,18637.500000000,18632.750000000,18637.250000000,169,MNQM4
2024-06-03T01:01:00.000000000Z,33,1,10,18637.250000000,18643.250000000,18637.250000000,18642.750000000,477,MNQM4
2024-06-03T01:02:00.000000000Z,33,1,10,18642.750000000,18642.750000000,18640.000000000,18640.500000000,153,MNQM4
2024-06-03T01:03:00.000000000Z,33,1,10,18640.250000000,18640.750000000,18639.000000000,18639.500000000,153,MNQM4
2024-06-03T01:04:00.000000000Z,33,1,10,18639.250000000,18639.250000000,18636.000000000,18637.000000000,120,MNQM4
2024-06-03T01:05:00.000000000Z,33,1,10,18636.750000000,18637.500000000,18636.500000000,18637.250000000,89,MNQM4
2024-06-03T01:06:00.000000000Z,33,1,10,18637.250000000,18637.500000000,18634.750000000,18634.750000000,167,MNQM4
2024-06-03T01:07:00.000000000Z,33,1,10,18635.000000000,18635.250000000,18632.000000000,18632.500000000,364,MNQM4
2024-06-03T01:08:00.000000000Z,33,1,10,18632.500000000,18633.000000000,18627.250000000,18627.500000000,643,MNQM4
2024-06-03T01:09:00.000000000Z,33,1,10,18627.500000000,18631.250000000,18626.750000000,18630.250000000,440,MNQM4
2024-06-03T01:10:00.000000000Z,33,1,10,18630.250000000,18631.250000000,18627.000000000,18629.000000000,248,MNQM4
2024-06-03T01:11:00.000000000Z,33,1,10,18629.000000000,18630.500000000,18628.250000000,18628.750000000,140,MNQM4
2024-06-03T01:12:00.000000000Z,33,1,10,18629.250000000,18629.250000000,18626.500000000,18628.000000000,187,MNQM4
2024-06-03T01:13:00.000000000Z,33,1,10,18627.500000000,18627.500000000,18623.000000000,18624.250000000,510,MNQM4
2024-06-03T01:14:00.000000000Z,33,1,10,18624.000000000,18626.250000000,18622.500000000,18624.250000000,276,MNQM4
2024-06-03T01:15:00.000000000Z,33,1,10,18624.250000000,18626.250000000,18623.000000000,18626.000000000,219,MNQM4
2024-06-03T01:16:00.000000000Z,33,1,10,18626.500000000,18627.500000000,18625.000000000,18627.000000000,166,MNQM4
2024-06-03T01:17:00.000000000Z,33,1,10,18627.000000000,18633.750000000,18627.000000000,18632.500000000,351,MNQM4
2024-06-03T01:18:00.000000000Z,33,1,10,18632.500000000,18634.500000000,18630.250000000,18631.000000000,272,MNQM4
2024-06-03T01:19:00.000000000Z,33,1,10,18631.500000000,18631.500000000,18628.250000000,18629.250000000,123,MNQM4
2024-06-03T01:20:00.000000000Z,33,1,10,18629.250000000,18629.500000000,18624.000000000,18624.500000000,223,MNQM4
2024-06-03T01:21:00.000000000Z,33,1,10,18624.500000000,18624.500000000,18621.000000000,18624.500000000,453,MNQM4
2024-06-03T01:22:00.000000000Z,33,1,10,18624.750000000,18624.750000000,18621.750000000,18623.750000000,232,MNQM4
2024-06-03T01:23:00.000000000Z,33,1,10,18623.750000000,18624.250000000,18622.500000000,18623.750000000,113,MNQM4
2024-06-03T01:24:00.000000000Z,33,1,10,18623.750000000,18623.750000000,18618.500000000,18619.500000000,455,MNQM4
2024-06-03T01:25:00.000000000Z,33,1,10,18619.500000000,18620.000000000,18617.000000000,18618.250000000,352,MNQM4
2024-06-03T01:26:00.000000000Z,33,1,10,18617.750000000,18622.000000000,18617.750000000,18620.750000000,294,MNQM4
2024-06-03T01:27:00.000000000Z,33,1,10,18621.250000000,18621.500000000,18619.500000000,18620.500000000,114,MNQM4
2024-06-03T01:28:00.000000000Z,33,1,10,18620.750000000,18623.500000000,18620.250000000,18623.250000000,192,MNQM4
2024-06-03T01:29:00.000000000Z,33,1,10,18622.750000000,18623.500000000,18621.750000000,18623.000000000,162,MNQM4
2024-06-03T01:30:00.000000000Z,33,1,10,18623.250000000,18626.250000000,18620.750000000,18624.500000000,398,MNQM4
2024-06-03T01:31:00.000000000Z,33,1,10,18624.000000000,18624.500000000,18619.000000000,18620.000000000,197,MNQM4
2024-06-03T01:32:00.000000000Z,33,1,10,18620.750000000,18621.750000000,18620.000000000,18620.500000000,141,MNQM4
2024-06-03T01:33:00.000000000Z,33,1,10,18620.000000000,18620.250000000,18617.000000000,18617.750000000,169,MNQM4
2024-06-03T01:34:00.000000000Z,33,1,10,18617.250000000,18620.750000000,18616.500000000,18618.250000000,249,MNQM4
