ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-08T00:22:00.000000000Z,33,1,3601,12618.000000000,12618.000000000,12618.000000000,12618.000000000,1,MNQU1
2021-03-08T01:18:00.000000000Z,33,1,3601,12617.000000000,12617.000000000,12617.000000000,12617.000000000,3,MNQU1
2021-03-08T02:13:00.000000000Z,33,1,3601,12607.500000000,12607.500000000,12607.500000000,12607.500000000,1,MNQU1
2021-03-08T02:16:00.000000000Z,33,1,3601,12590.000000000,12590.000000000,12590.000000000,12590.000000000,1,MNQU1
2021-03-08T02:20:00.000000000Z,33,1,3601,12590.500000000,12590.500000000,12590.500000000,12590.500000000,1,MNQU1
2021-03-08T02:21:00.000000000Z,33,1,3601,12569.750000000,12569.750000000,12569.750000000,12569.750000000,1,MNQU1
2021-03-08T02:34:00.000000000Z,33,1,3601,12540.000000000,12540.000000000,12540.000000000,12540.000000000,1,MNQU1
2021-03-08T02:45:00.000000000Z,33,1,3601,12528.250000000,12528.250000000,12528.250000000,12528.250000000,3,MNQU1
2021-03-08T03:52:00.000000000Z,33,1,3601,12525.000000000,12525.000000000,12525.000000000,12525.000000000,1,MNQU1
2021-03-08T03:55:00.000000000Z,33,1,3601,12520.000000000,12520.000000000,12520.000000000,12520.000000000,1,MNQU1
2021-03-08T04:00:00.000000000Z,33,1,3601,12520.000000000,12520.000000000,12520.000000000,12520.000000000,1,MNQU1
2021-03-08T09:18:00.000000000Z,33,1,3601,12400.000000000,12400.000000000,12400.000000000,12400.000000000,1,MNQU1
2021-03-08T09:22:00.000000000Z,33,1,3601,12383.000000000,12383.000000000,12383.000000000,12383.000000000,1,MNQU1
2021-03-08T10:07:00.000000000Z,33,1,3601,12416.000000000,12416.000000000,12416.000000000,12416.000000000,1,MNQU1
2021-03-08T14:00:00.000000000Z,33,1,3601,12580.000000000,12580.000000000,12580.000000000,12580.000000000,1,MNQU1
2021-03-08T14:16:00.000000000Z,33,1,3601,12590.000000000,12590.000000000,12590.000000000,12590.000000000,1,MNQU1
2021-03-08T14:40:00.000000000Z,33,1,3601,12599.000000000,12599.000000000,12599.000000000,12599.000000000,1,MNQU1
2021-03-08T14:43:00.000000000Z,33,1,3601,12650.000000000,12650.000000000,12650.000000000,12650.000000000,2,MNQU1
2021-03-08T15:13:00.000000000Z,33,1,3601,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQU1
2021-03-08T15:47:00.000000000Z,33,1,3601,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQU1
2021-03-08T16:21:00.000000000Z,33,1,3601,12620.000000000,12620.000000000,12620.000000000,12620.000000000,1,MNQU1
2021-03-08T16:23:00.000000000Z,33,1,3601,12595.500000000,12595.500000000,12595.500000000,12595.500000000,1,MNQU1
2021-03-08T16:27:00.000000000Z,33,1,3601,12615.000000000,12615.000000000,12615.000000000,12615.000000000,1,MNQU1
2021-03-08T16:31:00.000000000Z,33,1,3601,12588.500000000,12588.500000000,12588.500000000,12588.500000000,1,MNQU1
2021-03-08T16:40:00.000000000Z,33,1,3601,12560.000000000,12560.000000000,12560.000000000,12560.000000000,1,MNQU1
2021-03-08T16:59:00.000000000Z,33,1,3601,12500.000000000,12500.000000000,12500.000000000,12500.000000000,1,MNQU1
2021-03-08T17:11:00.000000000Z,33,1,3601,12500.000000000,12500.000000000,12500.000000000,12500.000000000,2,MNQU1
2021-03-08T17:34:00.000000000Z,33,1,3601,12550.000000000,12550.000000000,12550.000000000,12550.000000000,2,MNQU1
2021-03-08T18:58:00.000000000Z,33,1,3601,12400.000000000,12400.000000000,12400.000000000,12400.000000000,1,MNQU1
2021-03-08T20:32:00.000000000Z,33,1,3601,12340.000000000,12340.000000000,12340.000000000,12340.000000000,1,MNQU1
2021-03-08T20:46:00.000000000Z,33,1,3601,12340.000000000,12340.000000000,12340.000000000,12340.000000000,1,MNQU1
2021-03-08T20:55:00.000000000Z,33,1,3601,12300.000000000,12300.000000000,12299.000000000,12299.000000000,5,MNQU1
2021-03-08T20:56:00.000000000Z,33,1,3601,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQU1
2021-03-08T20:59:00.000000000Z,33,1,3601,12272.000000000,12272.000000000,12272.000000000,12272.000000000,6,MNQU1
2021-03-08T21:09:00.000000000Z,33,1,3601,12284.750000000,12285.750000000,12279.000000000,12279.000000000,6,MNQU1
2021-03-08T21:14:00.000000000Z,33,1,3601,12320.000000000,12320.000000000,12320.000000000,12320.000000000,3,MNQU1
2021-03-08T21:32:00.000000000Z,33,1,3601,12318.000000000,12318.000000000,12318.000000000,12318.000000000,1,MNQU1
