ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-13T00:00:00.000000000Z,33,1,7688,11773.750000000,11779.000000000,11772.000000000,11774.250000000,383,MNQU2
2022-07-13T00:01:00.000000000Z,33,1,7688,11774.000000000,11783.000000000,11773.250000000,11779.750000000,488,MNQU2
2022-07-13T00:02:00.000000000Z,33,1,7688,11781.000000000,11792.250000000,11780.750000000,11788.250000000,841,MNQU2
2022-07-13T00:03:00.000000000Z,33,1,7688,11788.500000000,11795.000000000,11788.250000000,11792.250000000,637,MNQU2
2022-07-13T00:04:00.000000000Z,33,1,7688,11793.000000000,11793.500000000,11783.500000000,11787.750000000,393,MNQU2
2022-07-13T00:05:00.000000000Z,33,1,7688,11787.500000000,11789.750000000,11781.750000000,11782.500000000,269,MNQU2
2022-07-13T00:06:00.000000000Z,33,1,7688,11782.000000000,11787.500000000,11781.500000000,11786.500000000,236,MNQU2
2022-07-13T00:07:00.000000000Z,33,1,7688,11786.500000000,11787.750000000,11783.750000000,11786.250000000,260,MNQU2
2022-07-13T00:08:00.000000000Z,33,1,7688,11786.750000000,11789.000000000,11784.500000000,11784.750000000,212,MNQU2
2022-07-13T00:09:00.000000000Z,33,1,7688,11785.250000000,11786.750000000,11782.750000000,11784.000000000,196,MNQU2
2022-07-13T00:10:00.000000000Z,33,1,7688,11783.750000000,11784.000000000,11778.250000000,11782.250000000,420,MNQU2
2022-07-13T00:11:00.000000000Z,33,1,7688,11781.750000000,11781.750000000,11776.500000000,11777.000000000,252,MNQU2
2022-07-13T00:12:00.000000000Z,33,1,7688,11776.750000000,11777.250000000,11770.250000000,11774.750000000,722,MNQU2
2022-07-13T00:13:00.000000000Z,33,1,7688,11774.000000000,11779.500000000,11773.000000000,11778.500000000,348,MNQU2
2022-07-13T00:14:00.000000000Z,33,1,7688,11779.000000000,11785.750000000,11779.000000000,11785.500000000,344,MNQU2
2022-07-13T00:15:00.000000000Z,33,1,7688,11785.750000000,11788.500000000,11784.000000000,11785.000000000,318,MNQU2
2022-07-13T00:16:00.000000000Z,33,1,7688,11785.500000000,11788.250000000,11784.250000000,11786.250000000,192,MNQU2
2022-07-13T00:17:00.000000000Z,33,1,7688,11786.250000000,11792.000000000,11783.000000000,11783.500000000,506,MNQU2
2022-07-13T00:18:00.000000000Z,33,1,7688,11784.000000000,11787.000000000,11778.250000000,11786.750000000,361,MNQU2
2022-07-13T00:19:00.000000000Z,33,1,7688,11786.250000000,11788.000000000,11782.750000000,11787.750000000,152,MNQU2
