ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-10T00:02:00.000000000Z,33,1,13505,16175.500000000,16175.500000000,16175.500000000,16175.500000000,1,MNQM2
2021-11-10T05:33:00.000000000Z,33,1,13505,16173.000000000,16173.000000000,16173.000000000,16173.000000000,1,MNQM2
2021-11-10T10:41:00.000000000Z,33,1,13505,16140.000000000,16140.000000000,16140.000000000,16140.000000000,1,MNQM2
2021-11-10T12:33:00.000000000Z,33,1,13505,16106.500000000,16106.500000000,16106.500000000,16106.500000000,3,MNQM2
2021-11-10T13:31:00.000000000Z,33,1,13505,16104.000000000,16104.000000000,16104.000000000,16104.000000000,1,MNQM2
2021-11-10T13:36:00.000000000Z,33,1,13505,16077.250000000,16077.250000000,16077.250000000,16077.250000000,1,MNQM2
2021-11-10T14:19:00.000000000Z,33,1,13505,16110.000000000,16110.000000000,16110.000000000,16110.000000000,1,MNQM2
2021-11-10T14:27:00.000000000Z,33,1,13505,16086.250000000,16086.250000000,16086.250000000,16086.250000000,2,MNQM2
2021-11-10T14:30:00.000000000Z,33,1,13505,16077.000000000,16077.000000000,16077.000000000,16077.000000000,2,MNQM2
2021-11-10T14:32:00.000000000Z,33,1,13505,16066.000000000,16066.000000000,16066.000000000,16066.000000000,5,MNQM2
2021-11-10T14:39:00.000000000Z,33,1,13505,16072.250000000,16074.000000000,16072.250000000,16074.000000000,4,MNQM2
2021-11-10T14:40:00.000000000Z,33,1,13505,16076.000000000,16083.750000000,16076.000000000,16083.750000000,2,MNQM2
2021-11-10T14:48:00.000000000Z,33,1,13505,16146.500000000,16146.500000000,16146.500000000,16146.500000000,2,MNQM2
2021-11-10T15:02:00.000000000Z,33,1,13505,16141.500000000,16141.500000000,16141.500000000,16141.500000000,2,MNQM2
2021-11-10T15:12:00.000000000Z,33,1,13505,16200.000000000,16200.000000000,16200.000000000,16200.000000000,2,MNQM2
2021-11-10T16:24:00.000000000Z,33,1,13505,16170.000000000,16170.000000000,16170.000000000,16170.000000000,1,MNQM2
2021-11-10T18:10:00.000000000Z,33,1,13505,16046.750000000,16046.750000000,16046.750000000,16046.750000000,6,MNQM2
2021-11-10T18:38:00.000000000Z,33,1,13505,16058.000000000,16058.000000000,16058.000000000,16058.000000000,1,MNQM2
2021-11-10T18:51:00.000000000Z,33,1,13505,16010.500000000,16010.500000000,16010.500000000,16010.500000000,1,MNQM2
2021-11-10T18:55:00.000000000Z,33,1,13505,16015.750000000,16015.750000000,16015.750000000,16015.750000000,7,MNQM2
2021-11-10T18:56:00.000000000Z,33,1,13505,16014.250000000,16014.250000000,16014.250000000,16014.250000000,1,MNQM2
2021-11-10T19:15:00.000000000Z,33,1,13505,15990.000000000,16007.000000000,15990.000000000,16007.000000000,7,MNQM2
2021-11-10T19:40:00.000000000Z,33,1,13505,15917.250000000,15917.250000000,15917.250000000,15917.250000000,1,MNQM2
2021-11-10T19:41:00.000000000Z,33,1,13505,15921.500000000,15921.500000000,15921.500000000,15921.500000000,1,MNQM2
2021-11-10T19:43:00.000000000Z,33,1,13505,15900.000000000,15900.000000000,15900.000000000,15900.000000000,1,MNQM2
2021-11-10T19:56:00.000000000Z,33,1,13505,15932.750000000,15932.750000000,15932.750000000,15932.750000000,1,MNQM2
2021-11-10T20:04:00.000000000Z,33,1,13505,15925.000000000,15925.000000000,15925.000000000,15925.000000000,2,MNQM2
2021-11-10T20:05:00.000000000Z,33,1,13505,15900.750000000,15900.750000000,15900.750000000,15900.750000000,1,MNQM2
2021-11-10T20:06:00.000000000Z,33,1,13505,15917.500000000,15917.500000000,15917.500000000,15917.500000000,1,MNQM2
2021-11-10T20:24:00.000000000Z,33,1,13505,15949.500000000,15949.500000000,15949.500000000,15949.500000000,1,MNQM2
2021-11-10T20:33:00.000000000Z,33,1,13505,15970.000000000,15970.000000000,15970.000000000,15970.000000000,1,MNQM2
2021-11-10T20:58:00.000000000Z,33,1,13505,15973.500000000,15973.500000000,15973.500000000,15973.500000000,1,MNQM2
2021-11-10T23:06:00.000000000Z,33,1,13505,15972.750000000,15972.750000000,15972.750000000,15972.750000000,1,MNQM2
